"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0215938395729265"
"US National","Season onset","Bin","week","41","42","0.0268126984363865"
"US National","Season onset","Bin","week","42","43","0.0323935614895116"
"US National","Season onset","Bin","week","43","44","0.0381042096966595"
"US National","Season onset","Bin","week","44","45","0.043652986524505"
"US National","Season onset","Bin","week","45","46","0.0487504119052794"
"US National","Season onset","Bin","week","46","47","0.0530535118416689"
"US National","Season onset","Bin","week","47","48","0.0562449657498041"
"US National","Season onset","Bin","week","48","49","0.0580980096299219"
"US National","Season onset","Bin","week","49","50","0.0584755039076067"
"US National","Season onset","Bin","week","50","51","0.0574068623262395"
"US National","Season onset","Bin","week","51","52","0.0550645383252664"
"US National","Season onset","Bin","week","52","1","0.05174812408868"
"US National","Season onset","Bin","week","1","2","0.0478334409377577"
"US National","Season onset","Bin","week","2","3","0.0436564966847645"
"US National","Season onset","Bin","week","3","4","0.0395068855851962"
"US National","Season onset","Bin","week","4","5","0.0355675353703957"
"US National","Season onset","Bin","week","5","6","0.0318882713899206"
"US National","Season onset","Bin","week","6","7","0.0284706943284861"
"US National","Season onset","Bin","week","7","8","0.0252814817064254"
"US National","Season onset","Bin","week","8","9","0.0222739834324805"
"US National","Season onset","Bin","week","9","10","0.0194530823319695"
"US National","Season onset","Bin","week","10","11","0.016850251322557"
"US National","Season onset","Bin","week","11","12","0.0144953438499373"
"US National","Season onset","Bin","week","12","13","0.0124311999432629"
"US National","Season onset","Bin","week","13","14","0.0106735867730105"
"US National","Season onset","Bin","week","14","15","0.00919871845519766"
"US National","Season onset","Bin","week","15","16","0.00796988146529776"
"US National","Season onset","Bin","week","16","17","0.0069315362346117"
"US National","Season onset","Bin","week","17","18","0.00602142885385028"
"US National","Season onset","Bin","week","18","19","0.00519519234474668"
"US National","Season onset","Bin","week","19","20","0.0044234641495535"
"US National","Season onset","Bin","week","20","21","0.0036909710293805"
"US National","Season onset","Bin","week","none","none","0.00678733031674208"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.0114209869095565"
"US National","Season peak week","Bin","week","41","42","0.013270601061772"
"US National","Season peak week","Bin","week","42","43","0.0151250038610638"
"US National","Season peak week","Bin","week","43","44","0.0170314040981872"
"US National","Season peak week","Bin","week","44","45","0.019029200442054"
"US National","Season peak week","Bin","week","45","46","0.0212156831951501"
"US National","Season peak week","Bin","week","46","47","0.0236334744182142"
"US National","Season peak week","Bin","week","47","48","0.0263477221095019"
"US National","Season peak week","Bin","week","48","49","0.0293221332071652"
"US National","Season peak week","Bin","week","49","50","0.0325443398898918"
"US National","Season peak week","Bin","week","50","51","0.0358969743917604"
"US National","Season peak week","Bin","week","51","52","0.0393255910164484"
"US National","Season peak week","Bin","week","52","1","0.0426839596394046"
"US National","Season peak week","Bin","week","1","2","0.0459011264494154"
"US National","Season peak week","Bin","week","2","3","0.0488010142567965"
"US National","Season peak week","Bin","week","3","4","0.0512533255943639"
"US National","Season peak week","Bin","week","4","5","0.0530240848586483"
"US National","Season peak week","Bin","week","5","6","0.0539194066541679"
"US National","Season peak week","Bin","week","6","7","0.0537342317858692"
"US National","Season peak week","Bin","week","7","8","0.0523424338040203"
"US National","Season peak week","Bin","week","8","9","0.049750891297218"
"US National","Season peak week","Bin","week","9","10","0.0460471737668604"
"US National","Season peak week","Bin","week","10","11","0.0415172806756508"
"US National","Season peak week","Bin","week","11","12","0.0364300055736132"
"US National","Season peak week","Bin","week","12","13","0.031195895713949"
"US National","Season peak week","Bin","week","13","14","0.0260771546611988"
"US National","Season peak week","Bin","week","14","15","0.0213837723423447"
"US National","Season peak week","Bin","week","15","16","0.0172228765846342"
"US National","Season peak week","Bin","week","16","17","0.0137072829034417"
"US National","Season peak week","Bin","week","17","18","0.0107894774354875"
"US National","Season peak week","Bin","week","18","19","0.00844149908414559"
"US National","Season peak week","Bin","week","19","20","0.00655443654614667"
"US National","Season peak week","Bin","week","20","21","0.00505955577185774"
"US National","Season peak percentage","Point","percent",NA,NA,"5"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00225851528181338"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00246316505253208"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00268275215764187"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00290916326469015"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00314849349420361"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.003412720034993"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00368169001608102"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.0039611763722177"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00425632684544132"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00457443445473564"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00489122512807511"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00521896701034577"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00556735538414653"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00592318423343325"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00627915342632984"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00664200204994608"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00702955487883393"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00740378869342664"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00777963726278156"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00816312821362097"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00855354626543326"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00892788881828177"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00929840850125101"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00967708694843212"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0100405828759488"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0103893538339034"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0107292307815975"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.011072216588102"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0113854729376924"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0116846609326195"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0119752270693615"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0122504083144808"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0125005486391576"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0127333664000322"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0129577295054568"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0131555487173403"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0133333706651685"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0134948243538913"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0136422295823479"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0137655064962479"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0138717028514508"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.013963482536415"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0140374165600276"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0140939602382599"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0141354901853887"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0141637659404625"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.014176034972827"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0141751599559209"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0141612614391009"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0141339399189662"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0140955720449237"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0140458856185695"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0139824131949517"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0139086756408266"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0138254555265829"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0137312767408505"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0136214192409796"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0135057344334626"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0133796382852914"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0132395902733822"
"US National","Season peak percentage","Bin","percent","6","6.1","0.013087317541022"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0129286870806021"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0127595010394818"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.0125712060730211"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0123777488541994"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.0121756626588159"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0119607876213342"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0117277241785467"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.0114938692417142"
"US National","Season peak percentage","Bin","percent","6.9","7","0.0112503225497053"
"US National","Season peak percentage","Bin","percent","7","7.1","0.0109895238604733"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.0107210471669003"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.0104503758680272"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.0101721769072005"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00987225985817221"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00957946410119942"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00928255917756934"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.0089762713979219"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00866039731407934"
"US National","Season peak percentage","Bin","percent","7.9","8","0.0083535620639668"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00804562356816572"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00772626971557927"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00741425144258226"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00710968194035098"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00680732692204829"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00649545581183922"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00620424290968384"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.0059192479807681"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00563506266322631"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00535734154314382"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00509682319300922"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00484563141298569"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00459413743679351"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.0043614174537162"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00414176050593092"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00393073868781695"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.0037246402776941"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00353860808157367"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00336327699506081"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00319395102060963"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00303660631443197"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00289323146700295"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00275954825440337"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00262921451493953"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00251366831058606"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00240669159224662"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00230560476142548"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00221007251354424"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00212454384600721"
"US National","Season peak percentage","Bin","percent","10.9","11","0.00204467259140908"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00196735486347592"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00189627245183969"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.00183043485404155"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00176788941449239"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00170559614396755"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.0016488647175486"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.00159418303703531"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.00153994403228"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.00148675929306337"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00143621825566275"
"US National","Season peak percentage","Bin","percent","12","12.1","0.001386446535502"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.00133512812963342"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.00128586733442158"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00123740724697807"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.00118868319837288"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.00113846577144233"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.00109052126328052"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.00104273267029432"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000993711444290717"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000945253357459764"
"US National","Season peak percentage","Bin","percent","13","100","0.0116009406217125"
"US National","1 wk ahead","Point","percent",NA,NA,"1.3"
"US National","1 wk ahead","Bin","percent","0","0.1","0.0167331697408615"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.0180656345415687"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.0193117345248059"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.0205830937274028"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.0217278722125592"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.0228598630552292"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.0238314925709905"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.0247509106171014"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0254851260814389"
"US National","1 wk ahead","Bin","percent","0.9","1","0.0261243428180496"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0265707729580899"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0268836471233782"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.0270133420142025"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.026978977759834"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0267843164184721"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0264069644419285"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0259040066713279"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0252195344732559"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.02444756191772"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0235101046854792"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0225254701653199"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.021404161787336"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0202754978379202"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0190480851779042"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.017846994906228"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0165874143300598"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0153822926878373"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0141576339695562"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0130069271009173"
"US National","1 wk ahead","Bin","percent","2.9","3","0.011869687537372"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0108177975316033"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.00980563911195361"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.00888251844565847"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.00801575251632656"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.0072353822707837"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.00652035978843028"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.00588492709075236"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.00531705026504412"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.0048189817214165"
"US National","1 wk ahead","Bin","percent","3.9","4","0.00438439077952054"
"US National","1 wk ahead","Bin","percent","4","4.1","0.00400885728381643"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.00369097952298528"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.00342171727706673"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.00320154049127912"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.00302060757999936"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.00288005307714529"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.00277125945455471"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.00269524570950449"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.00264530630629981"
"US National","1 wk ahead","Bin","percent","4.9","5","0.00262098823842929"
"US National","1 wk ahead","Bin","percent","5","5.1","0.00261871971829461"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.0026362374477099"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.0026733182721069"
