"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0170470643327408"
"US National","Season onset","Bin","week","41","42","0.0231708064446537"
"US National","Season onset","Bin","week","42","43","0.0303113556908134"
"US National","Season onset","Bin","week","43","44","0.0381299952432692"
"US National","Season onset","Bin","week","44","45","0.0460284700027386"
"US National","Season onset","Bin","week","45","46","0.0533518616135079"
"US National","Season onset","Bin","week","46","47","0.0594120404248727"
"US National","Season onset","Bin","week","47","48","0.0635780988903565"
"US National","Season onset","Bin","week","48","49","0.0654919812772566"
"US National","Season onset","Bin","week","49","50","0.065081163360658"
"US National","Season onset","Bin","week","50","51","0.0625613871900598"
"US National","Season onset","Bin","week","51","52","0.0584170242319438"
"US National","Season onset","Bin","week","52","53","0.0532431095258937"
"US National","Season onset","Bin","week","53","1","0.0476211008646479"
"US National","Season onset","Bin","week","1","2","0.0420909421722625"
"US National","Season onset","Bin","week","2","3","0.0369677641050855"
"US National","Season onset","Bin","week","3","4","0.0323931671718624"
"US National","Season onset","Bin","week","4","5","0.0283843721550265"
"US National","Season onset","Bin","week","5","6","0.0248680558754102"
"US National","Season onset","Bin","week","6","7","0.0217332914438336"
"US National","Season onset","Bin","week","7","8","0.0188952950261328"
"US National","Season onset","Bin","week","8","9","0.0163377998965961"
"US National","Season onset","Bin","week","9","10","0.014052873487555"
"US National","Season onset","Bin","week","10","11","0.0120572459128535"
"US National","Season onset","Bin","week","11","12","0.0103758221411619"
"US National","Season onset","Bin","week","12","13","0.00900167612624372"
"US National","Season onset","Bin","week","13","14","0.00789917063308198"
"US National","Season onset","Bin","week","14","15","0.00701367303715172"
"US National","Season onset","Bin","week","15","16","0.00628255459933704"
"US National","Season onset","Bin","week","16","17","0.00563834604931194"
"US National","Season onset","Bin","week","17","18","0.00502740165224665"
"US National","Season onset","Bin","week","18","19","0.00442067661670015"
"US National","Season onset","Bin","week","19","20","0.00380536483486643"
"US National","Season onset","Bin","week","20","21","0.00318659899027597"
"US National","Season onset","Bin","week","none","none","0.00612244897959184"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00724634477971501"
"US National","Season peak week","Bin","week","41","42","0.00958669757754539"
"US National","Season peak week","Bin","week","42","43","0.0125003072389864"
"US National","Season peak week","Bin","week","43","44","0.0160611287055305"
"US National","Season peak week","Bin","week","44","45","0.0202335746712015"
"US National","Season peak week","Bin","week","45","46","0.0249842735998169"
"US National","Season peak week","Bin","week","46","47","0.0301043836031305"
"US National","Season peak week","Bin","week","47","48","0.0353852238412262"
"US National","Season peak week","Bin","week","48","49","0.0405087261523191"
"US National","Season peak week","Bin","week","49","50","0.0451765749786959"
"US National","Season peak week","Bin","week","50","51","0.0491428047141134"
"US National","Season peak week","Bin","week","51","52","0.0522214907290772"
"US National","Season peak week","Bin","week","52","53","0.0543772771834653"
"US National","Season peak week","Bin","week","53","1","0.0556129884799243"
"US National","Season peak week","Bin","week","1","2","0.0560122624602606"
"US National","Season peak week","Bin","week","2","3","0.055627138915638"
"US National","Season peak week","Bin","week","3","4","0.0544696734270695"
"US National","Season peak week","Bin","week","4","5","0.052503524713575"
"US National","Season peak week","Bin","week","5","6","0.0496882393550221"
"US National","Season peak week","Bin","week","6","7","0.046004324177118"
