"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.015381010880265"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0157682587539514"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0161425827412353"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0164504024366265"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0167350969600678"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0169640231330403"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0171614622189428"
"US National","Season peak percentage","Bin","percent","3.9","4","0.017313352756854"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0174310400747926"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0175111042088426"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0175580616088899"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0175734414434636"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0175602112050034"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.017518876652276"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0174546451967411"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.017362679664034"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.017254216559834"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0171154038173542"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0169656523142305"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0167842697348992"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0165921586268758"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0163689473569975"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0161322413209837"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.01586681279975"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0155833173499036"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0152753003328849"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.014943456003734"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0145939683184284"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0142144078712146"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0138275141423643"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0134042329631301"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.0129863380420926"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.012525870199902"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.0120837112780549"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0116004231816406"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0111397173290935"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.0106497661289572"
"US National","Season peak percentage","Bin","percent","6.9","7","0.0101790587629328"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00969418161566759"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00922441530012255"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00875514992842277"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00829614243124882"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00785119541880559"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00741139921932999"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00699716131038331"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.0065828713165499"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00620344732301106"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00581922692619688"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00547614059507465"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00512661646288311"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00481763136946908"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00450836439294734"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00423155842088563"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00396198383259896"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00371757385231563"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00348592637548466"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00327330662881389"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00307737332268769"
"US National","Season peak percentage","Bin","percent","9","9.1","0.0028955090740721"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00273276210164215"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00258009726019598"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00244737396911949"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00232149337527633"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00221545144676079"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00211387873830231"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.0020300582165918"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00195103634558042"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00188516646297949"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00182468842762686"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00177358578700576"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00172774960179601"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00168818526027841"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00165316475878977"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00162196630793107"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00159443072476152"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00156869681254162"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00154563153959093"
"US National","Season peak percentage","Bin","percent","10.9","11","0.0015226725507506"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00150155330697534"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00147904638926524"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.00145766220050164"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00143394265905572"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00141039914043557"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.00138413034133856"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.00135708506517776"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.00132722466316096"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.00129575135247937"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00126175270310836"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00122537609386473"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.00118715126478046"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.0011458079363569"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00110365417867437"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.00105768028748309"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.00101230561357473"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.000962481415852886"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000914674994052605"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000862482274130398"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000812943047272443"
"US National","Season peak percentage","Bin","percent","13","100","0.00759804343792568"
"US National","1 wk ahead","Point","percent",NA,NA,"1.8"
"US National","1 wk ahead","Bin","percent","0","0.1","0.00538933400732353"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.00654838043605635"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.00787695048460068"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.00937873698074469"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.0110503643583296"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.0129112013755209"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.0148928984376102"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.0169749995699054"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0191279903952157"
"US National","1 wk ahead","Bin","percent","0.9","1","0.0213057124626433"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0234560579750643"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0255407697728071"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.0274781887452866"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0291892134956154"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0306428239476373"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0317954046769479"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0326103328913441"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0330653865058109"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0331434001760654"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0328578420550279"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0322331110326894"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0313048944813139"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0301180956698844"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0287268880556495"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.027155802283736"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0255147744826257"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0238402609116274"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0221761420527409"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0205609124914147"
"US National","1 wk ahead","Bin","percent","2.9","3","0.0190249853173583"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0175729698644192"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.0162400964918698"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.0150293632174892"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.0139257594340756"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.0129186323384263"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.0119947823144666"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.0111345005793812"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.0103251203620548"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.00957033532059409"
"US National","1 wk ahead","Bin","percent","3.9","4","0.00884943246440315"
"US National","1 wk ahead","Bin","percent","4","4.1","0.00815649909546158"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.00748876077175376"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.00684601085055857"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.00621945156173625"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.00563627329140131"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.00508789476070287"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.00457896786969892"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.00411291293817899"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.0036922483173071"
"US National","1 wk ahead","Bin","percent","4.9","5","0.0033131420844392"
"US National","1 wk ahead","Bin","percent","5","5.1","0.00298552153953178"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.00270525627225739"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.00246770882981258"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.00226944736992782"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.00210668046513781"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.00197450891311237"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.00186973930055747"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.00178886216055519"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.00172648431464235"
"US National","1 wk ahead","Bin","percent","5.9","6","0.00167932092952716"
"US National","1 wk ahead","Bin","percent","6","6.1","0.00164414306451426"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.0016182449348183"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.00159933298003518"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.00158620414187706"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.00157700085482601"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.00157063617582206"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.00156630066135273"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.00156339899587094"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.00156147270918274"
"US National","1 wk ahead","Bin","percent","6.9","7","0.00156024829680689"
"US National","1 wk ahead","Bin","percent","7","7.1","0.00155946528725343"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.00155897003850705"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.00155866330608989"
"US National","1 wk ahead","Bin","percent","7.3","7.4","0.00155847511079505"
"US National","1 wk ahead","Bin","percent","7.4","7.5","0.00155836027043365"
"US National","1 wk ahead","Bin","percent","7.5","7.6","0.00155829229302501"
"US National","1 wk ahead","Bin","percent","7.6","7.7","0.00155825288033191"
"US National","1 wk ahead","Bin","percent","7.7","7.8","0.00155823011573323"
"US National","1 wk ahead","Bin","percent","7.8","7.9","0.00155821735466338"
"US National","1 wk ahead","Bin","percent","7.9","8","0.00155821063399215"
"US National","1 wk ahead","Bin","percent","8","8.1","0.00155820750603795"
"US National","1 wk ahead","Bin","percent","8.1","8.2","0.00155820643525474"
"US National","1 wk ahead","Bin","percent","8.2","8.3","0.00155820636274535"
"US National","1 wk ahead","Bin","percent","8.3","8.4","0.00155820660041058"
"US National","1 wk ahead","Bin","percent","8.4","8.5","0.00155820673133701"
"US National","1 wk ahead","Bin","percent","8.5","8.6","0.00155820651055034"
"US National","1 wk ahead","Bin","percent","8.6","8.7","0.00155820585165948"
"US National","1 wk ahead","Bin","percent","8.7","8.8","0.00155820476929446"
"US National","1 wk ahead","Bin","percent","8.8","8.9","0.00155820342717212"
"US National","1 wk ahead","Bin","percent","8.9","9","0.00155820195356553"
"US National","1 wk ahead","Bin","percent","9","9.1","0.00155820044214105"
"US National","1 wk ahead","Bin","percent","9.1","9.2","0.00155819885554375"
"US National","1 wk ahead","Bin","percent","9.2","9.3","0.00155819694778404"
"US National","1 wk ahead","Bin","percent","9.3","9.4","0.00155819410703478"
"US National","1 wk ahead","Bin","percent","9.4","9.5","0.00155818929932745"
"US National","1 wk ahead","Bin","percent","9.5","9.6","0.00155818090586237"
"US National","1 wk ahead","Bin","percent","9.6","9.7","0.00155816644575456"
"US National","1 wk ahead","Bin","percent","9.7","9.8","0.00155814225255713"
"US National","1 wk ahead","Bin","percent","9.8","9.9","0.00155810275322823"
"US National","1 wk ahead","Bin","percent","9.9","10","0.00155803897634779"
"US National","1 wk ahead","Bin","percent","10","10.1","0.00155793843485361"
"US National","1 wk ahead","Bin","percent","10.1","10.2","0.00155778564698942"
"US National","1 wk ahead","Bin","percent","10.2","10.3","0.00155755500981622"
"US National","1 wk ahead","Bin","percent","10.3","10.4","0.00155721087166186"
"US National","1 wk ahead","Bin","percent","10.4","10.5","0.00155670717633574"
"US National","1 wk ahead","Bin","percent","10.5","10.6","0.00155597820758862"
"US National","1 wk ahead","Bin","percent","10.6","10.7","0.00155491515860337"
"US National","1 wk ahead","Bin","percent","10.7","10.8","0.00155343271487793"
"US National","1 wk ahead","Bin","percent","10.8","10.9","0.0015513765002202"
"US National","1 wk ahead","Bin","percent","10.9","11","0.00154856913324504"
"US National","1 wk ahead","Bin","percent","11","11.1","0.00154478981669501"
"US National","1 wk ahead","Bin","percent","11.1","11.2","0.0015397659318102"
"US National","1 wk ahead","Bin","percent","11.2","11.3","0.00153303750282247"
"US National","1 wk ahead","Bin","percent","11.3","11.4","0.00152443075261095"
"US National","1 wk ahead","Bin","percent","11.4","11.5","0.00151351328880569"
"US National","1 wk ahead","Bin","percent","11.5","11.6","0.00149981651744808"
"US National","1 wk ahead","Bin","percent","11.6","11.7","0.00148285068943205"
"US National","1 wk ahead","Bin","percent","11.7","11.8","0.00146219910197619"
"US National","1 wk ahead","Bin","percent","11.8","11.9","0.00143708945787737"
"US National","1 wk ahead","Bin","percent","11.9","12","0.00140726594699016"
"US National","1 wk ahead","Bin","percent","12","12.1","0.00137268502840604"
"US National","1 wk ahead","Bin","percent","12.1","12.2","0.00133289791864552"
"US National","1 wk ahead","Bin","percent","12.2","12.3","0.00128777463756437"
"US National","1 wk ahead","Bin","percent","12.3","12.4","0.00123729901726254"
"US National","1 wk ahead","Bin","percent","12.4","12.5","0.00118132683842588"
"US National","1 wk ahead","Bin","percent","12.5","12.6","0.00111971719902245"
"US National","1 wk ahead","Bin","percent","12.6","12.7","0.00105466174140181"
"US National","1 wk ahead","Bin","percent","12.7","12.8","0.0009859481030812"
"US National","1 wk ahead","Bin","percent","12.8","12.9","0.000914391769751924"
"US National","1 wk ahead","Bin","percent","12.9","13","0.000840929328483797"
"US National","1 wk ahead","Bin","percent","13","100","0.00542181376567666"
"US National","2 wk ahead","Point","percent",NA,NA,"1.8"
"US National","2 wk ahead","Bin","percent","0","0.1","0.00566068451201552"
"US National","2 wk ahead","Bin","percent","0.1","0.2","0.00685616036083742"
"US National","2 wk ahead","Bin","percent","0.2","0.3","0.00821670913312942"
"US National","2 wk ahead","Bin","percent","0.3","0.4","0.00974380246343466"
"US National","2 wk ahead","Bin","percent","0.4","0.5","0.0114307331684041"
"US National","2 wk ahead","Bin","percent","0.5","0.6","0.0132783715012687"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.0152624064079909"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.0173172454278392"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.0194280086760063"
"US National","2 wk ahead","Bin","percent","0.9","1","0.0215506885267892"
"US National","2 wk ahead","Bin","percent","1","1.1","0.0236368752828601"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.0256395921581974"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.02752468010156"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.0291787703370005"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.0305908026620818"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.031722584291102"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.0325399660888613"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.0330219469951265"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.0331537349657301"
"US National","2 wk ahead","Bin","percent","1.9","2","0.0329352200709633"
"US National","2 wk ahead","Bin","percent","2","2.1","0.0323837606913207"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.0315247235932102"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0303905720801375"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.0290222598494682"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.02744051763224"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0257195157240409"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.0239183789406026"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.0220728642972451"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.020226991616016"
"US National","2 wk ahead","Bin","percent","2.9","3","0.0184215821771465"
"US National","2 wk ahead","Bin","percent","3","3.1","0.0166801956710186"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.0150392771727206"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.0135471563522921"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.0121991983317581"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.0110030796306191"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.00996049219070073"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.00906449555641156"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.00830142272494925"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.00768112424150856"
"US National","2 wk ahead","Bin","percent","3.9","4","0.00717115743166692"
"US National","2 wk ahead","Bin","percent","4","4.1","0.00675335162977988"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.00640929786784509"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.00612109845540175"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.00586738676890167"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.005640536206229"
"US National","2 wk ahead","Bin","percent","4.5","4.6","0.00542440485336928"
"US National","2 wk ahead","Bin","percent","4.6","4.7","0.00520903052310249"
"US National","2 wk ahead","Bin","percent","4.7","4.8","0.0049878763554147"
"US National","2 wk ahead","Bin","percent","4.8","4.9","0.00475744493324626"
"US National","2 wk ahead","Bin","percent","4.9","5","0.00451380674204314"
"US National","2 wk ahead","Bin","percent","5","5.1","0.00426218330863169"
"US National","2 wk ahead","Bin","percent","5.1","5.2","0.00400660420046837"
"US National","2 wk ahead","Bin","percent","5.2","5.3","0.00374942260350162"
"US National","2 wk ahead","Bin","percent","5.3","5.4","0.00349524706282038"
"US National","2 wk ahead","Bin","percent","5.4","5.5","0.00324869566153143"
"US National","2 wk ahead","Bin","percent","5.5","5.6","0.00301259720911137"
"US National","2 wk ahead","Bin","percent","5.6","5.7","0.00279168101488326"
"US National","2 wk ahead","Bin","percent","5.7","5.8","0.00259229105624381"
"US National","2 wk ahead","Bin","percent","5.8","5.9","0.00241315164262583"
"US National","2 wk ahead","Bin","percent","5.9","6","0.0022554153348161"
"US National","2 wk ahead","Bin","percent","6","6.1","0.00211891720667541"
