"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0126675861294437"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0125105236691564"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0123433418633609"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.0121702503931664"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0119942801406417"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.0118126849589379"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0116254859837991"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0114293142922262"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.0112266140151873"
"US National","Season peak percentage","Bin","percent","6.9","7","0.0110230384881986"
"US National","Season peak percentage","Bin","percent","7","7.1","0.0108143365162722"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.010600507999982"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.0103785621805351"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.0101488250004336"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00992029614466111"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00968729843747442"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00945016860661391"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00920667584374171"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00895460643210135"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00870687574510048"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00845655963851173"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00820422761838707"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00794882312810376"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00768526204301035"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00743033645417209"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.0071759019990051"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00692261996832835"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00667070852657028"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00641225895991056"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00616690037091377"
"US National","Season peak percentage","Bin","percent","9","9.1","0.0059254590834027"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.0056886041214667"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00545697942389108"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00522240598319307"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00500266909838916"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00479001965022329"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00458456472812294"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.0043864197673509"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00418948212513831"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00400602006168171"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00383168494933857"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00366524993430381"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00350660604021406"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00335139681895759"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00320705101030973"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00307171059620744"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00294339964164497"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00282184535127616"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00270397909886965"
"US National","Season peak percentage","Bin","percent","10.9","11","0.00259377337231172"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00249090648312755"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00239326257950683"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.00230055618924405"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00221042284512997"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00212490062635935"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.00204462133080947"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.00196762649943526"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.00189359020966344"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.00182086126663184"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00175029527859409"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00168329983083588"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.00161810380826159"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.00155445595164131"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00149129969648374"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.00142873180988732"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.00136888643123526"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.00131007164340569"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.00125220380138082"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.0011946784868274"
"US National","Season peak percentage","Bin","percent","12.9","13","0.00113699385822901"
"US National","Season peak percentage","Bin","percent","13","100","0.0149844636618067"
"US National","1 wk ahead","Point","percent",NA,NA,"1.15"
"US National","1 wk ahead","Bin","percent","0","0.1","0.0161812574314813"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.0166928218965762"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.0171751333053068"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.0176204287592045"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.0180148590583961"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.0183646545616215"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.0186658964255289"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.0189178071491284"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0191172865998188"
"US National","1 wk ahead","Bin","percent","0.9","1","0.0192676517630966"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0193571361279846"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0193916715564793"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.0193714487342904"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0192972471649032"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0191700734107395"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0189901362456709"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0187551464803844"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0184771518268813"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0181560610017867"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0177941069160901"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0173952258313629"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0169626141184207"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0164891677222855"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0159957545784646"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0154863941468369"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0149602140864651"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0144218236611736"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0138751164675744"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0133218016902419"
"US National","1 wk ahead","Bin","percent","2.9","3","0.0127554535417095"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0122085517880986"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.011669083291224"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.0111403114147662"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.0106250351601157"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.0101264409910086"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.00963752904184911"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.00917273343337862"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.00873725191548263"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.00832640159024098"
"US National","1 wk ahead","Bin","percent","3.9","4","0.00794036248155696"
"US National","1 wk ahead","Bin","percent","4","4.1","0.00758048344472975"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.00724641007665995"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.00693047934299173"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.00665201748091412"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.00639970035062962"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.00617311281102014"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.00597171057423652"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.0057941949354914"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.00563781858457984"
"US National","1 wk ahead","Bin","percent","4.9","5","0.00550408736070705"
"US National","1 wk ahead","Bin","percent","5","5.1","0.00539306148953485"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.00530105820319609"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.00522633250359044"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.0051677409660345"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.00512325361797371"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.0050909381391596"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.00507039981145487"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.00505951194916751"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.00505626122316344"
"US National","1 wk ahead","Bin","percent","5.9","6","0.00505924084420361"
"US National","1 wk ahead","Bin","percent","6","6.1","0.00506694865238885"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.00507808744227358"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.00509142195501284"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.00510518305573629"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.00511843990445134"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.00513018681978811"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.00513943587246072"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.00514544595687819"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.00514734323306581"
"US National","1 wk ahead","Bin","percent","6.9","7","0.00514437924798593"
"US National","1 wk ahead","Bin","percent","7","7.1","0.00513614297768975"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.0051224132535014"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.00510278683531925"
"US National","1 wk ahead","Bin","percent","7.3","7.4","0.00507723176597049"
"US National","1 wk ahead","Bin","percent","7.4","7.5","0.00504528595408316"
"US National","1 wk ahead","Bin","percent","7.5","7.6","0.00500607606469051"
"US National","1 wk ahead","Bin","percent","7.6","7.7","0.00496186222121948"
"US National","1 wk ahead","Bin","percent","7.7","7.8","0.00491186405720281"
"US National","1 wk ahead","Bin","percent","7.8","7.9","0.0048562566931359"
"US National","1 wk ahead","Bin","percent","7.9","8","0.00479541186728774"
"US National","1 wk ahead","Bin","percent","8","8.1","0.00472973084287718"
"US National","1 wk ahead","Bin","percent","8.1","8.2","0.00465808164281011"
"US National","1 wk ahead","Bin","percent","8.2","8.3","0.00458271365965702"
"US National","1 wk ahead","Bin","percent","8.3","8.4","0.00450482182140057"
"US National","1 wk ahead","Bin","percent","8.4","8.5","0.00442396300324892"
"US National","1 wk ahead","Bin","percent","8.5","8.6","0.00434056187528541"
"US National","1 wk ahead","Bin","percent","8.6","8.7","0.00425521457857988"
"US National","1 wk ahead","Bin","percent","8.7","8.8","0.00416837894671954"
"US National","1 wk ahead","Bin","percent","8.8","8.9","0.00407765416739239"
"US National","1 wk ahead","Bin","percent","8.9","9","0.00398927865114623"
"US National","1 wk ahead","Bin","percent","9","9.1","0.00390084900653458"
"US National","1 wk ahead","Bin","percent","9.1","9.2","0.00381275461046915"
"US National","1 wk ahead","Bin","percent","9.2","9.3","0.00372537299449943"
"US National","1 wk ahead","Bin","percent","9.3","9.4","0.0036390118230796"
"US National","1 wk ahead","Bin","percent","9.4","9.5","0.00355276229656115"
"US National","1 wk ahead","Bin","percent","9.5","9.6","0.00346774613772514"
"US National","1 wk ahead","Bin","percent","9.6","9.7","0.00338612872209364"
"US National","1 wk ahead","Bin","percent","9.7","9.8","0.00330637681257651"
"US National","1 wk ahead","Bin","percent","9.8","9.9","0.00322864404672519"
"US National","1 wk ahead","Bin","percent","9.9","10","0.0031529479564661"
"US National","1 wk ahead","Bin","percent","10","10.1","0.00307937613051848"
"US National","1 wk ahead","Bin","percent","10.1","10.2","0.00300590374683021"
"US National","1 wk ahead","Bin","percent","10.2","10.3","0.00293622325666157"
"US National","1 wk ahead","Bin","percent","10.3","10.4","0.00286878547078684"
"US National","1 wk ahead","Bin","percent","10.4","10.5","0.00280320712550966"
"US National","1 wk ahead","Bin","percent","10.5","10.6","0.00273931330219284"
"US National","1 wk ahead","Bin","percent","10.6","10.7","0.00267698777784963"
"US National","1 wk ahead","Bin","percent","10.7","10.8","0.00261550968105645"
"US National","1 wk ahead","Bin","percent","10.8","10.9","0.002554439773148"
"US National","1 wk ahead","Bin","percent","10.9","11","0.00249583179027059"
"US National","1 wk ahead","Bin","percent","11","11.1","0.0024380909231089"
"US National","1 wk ahead","Bin","percent","11.1","11.2","0.0023810364918493"
"US National","1 wk ahead","Bin","percent","11.2","11.3","0.00232448805307832"
"US National","1 wk ahead","Bin","percent","11.3","11.4","0.00226829369540451"
"US National","1 wk ahead","Bin","percent","11.4","11.5","0.0022109764956769"
"US National","1 wk ahead","Bin","percent","11.5","11.6","0.00215451619149855"
"US National","1 wk ahead","Bin","percent","11.6","11.7","0.00209851810909105"
"US National","1 wk ahead","Bin","percent","11.7","11.8","0.00204234966078708"
"US National","1 wk ahead","Bin","percent","11.8","11.9","0.00198593172342554"
"US National","1 wk ahead","Bin","percent","11.9","12","0.00192919869599353"
"US National","1 wk ahead","Bin","percent","12","12.1","0.00187184407298933"
"US National","1 wk ahead","Bin","percent","12.1","12.2","0.0018127344865332"
"US National","1 wk ahead","Bin","percent","12.2","12.3","0.0017548559372254"
"US National","1 wk ahead","Bin","percent","12.3","12.4","0.00169661698337425"
"US National","1 wk ahead","Bin","percent","12.4","12.5","0.00163804987715151"
"US National","1 wk ahead","Bin","percent","12.5","12.6","0.00157920810807044"
"US National","1 wk ahead","Bin","percent","12.6","12.7","0.00152016307879197"
"US National","1 wk ahead","Bin","percent","12.7","12.8","0.00145988037408995"
"US National","1 wk ahead","Bin","percent","12.8","12.9","0.00139986411458017"
"US National","1 wk ahead","Bin","percent","12.9","13","0.00134078094424439"
"US National","1 wk ahead","Bin","percent","13","100","0.018768769425157"
"US National","2 wk ahead","Point","percent",NA,NA,"1.3"
"US National","2 wk ahead","Bin","percent","0","0.1","0.0151975565649929"
"US National","2 wk ahead","Bin","percent","0.1","0.2","0.0157210532548233"
"US National","2 wk ahead","Bin","percent","0.2","0.3","0.0162161958696401"
"US National","2 wk ahead","Bin","percent","0.3","0.4","0.0166791428615703"
"US National","2 wk ahead","Bin","percent","0.4","0.5","0.0171179519449748"
"US National","2 wk ahead","Bin","percent","0.5","0.6","0.017503275472354"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.0178467636151241"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.0181449363289879"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.0183963036167317"
"US National","2 wk ahead","Bin","percent","0.9","1","0.0185985270828435"
"US National","2 wk ahead","Bin","percent","1","1.1","0.018751399385895"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.018853196557702"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.018898882616973"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.0188927131003496"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.0188350661115927"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.0187262890815659"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.0185683716806959"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.0183629994540484"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.0181046663730805"
"US National","2 wk ahead","Bin","percent","1.9","2","0.0178057465427965"
"US National","2 wk ahead","Bin","percent","2","2.1","0.0174691956980194"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.0170958627942698"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0166885454336404"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.0162518362582658"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.0157887733576907"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0152963106786583"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.0147846769242799"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.0142665741932876"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.0137383193947075"
"US National","2 wk ahead","Bin","percent","2.9","3","0.0132040043106117"
"US National","2 wk ahead","Bin","percent","3","3.1","0.0126671987042104"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.0121314503992857"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.0115951678849902"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.011061316487029"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.0105493399851037"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.0100508600067522"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.00956857356706711"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.00910430400690399"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.00865995891922778"
"US National","2 wk ahead","Bin","percent","3.9","4","0.00823603730921575"
"US National","2 wk ahead","Bin","percent","4","4.1","0.00782646968291201"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.00745188244757844"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.00710201894799001"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.00677767428950666"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.0064783449937122"
"US National","2 wk ahead","Bin","percent","4.5","4.6","0.00620468577119296"
"US National","2 wk ahead","Bin","percent","4.6","4.7","0.00595571956180017"
"US National","2 wk ahead","Bin","percent","4.7","4.8","0.00572588738634975"
"US National","2 wk ahead","Bin","percent","4.8","4.9","0.00552701467869997"
"US National","2 wk ahead","Bin","percent","4.9","5","0.00535214887055873"
"US National","2 wk ahead","Bin","percent","5","5.1","0.00519933983997778"
"US National","2 wk ahead","Bin","percent","5.1","5.2","0.00506812621619134"
"US National","2 wk ahead","Bin","percent","5.2","5.3","0.00495683583052899"
"US National","2 wk ahead","Bin","percent","5.3","5.4","0.00486507903767437"
"US National","2 wk ahead","Bin","percent","5.4","5.5","0.00478974469370299"
"US National","2 wk ahead","Bin","percent","5.5","5.6","0.00473254555062632"
"US National","2 wk ahead","Bin","percent","5.6","5.7","0.0046906202678305"
"US National","2 wk ahead","Bin","percent","5.7","5.8","0.00466256774059483"
"US National","2 wk ahead","Bin","percent","5.8","5.9","0.00464655459913683"
"US National","2 wk ahead","Bin","percent","5.9","6","0.00464129348113804"
"US National","2 wk ahead","Bin","percent","6","6.1","0.004645474806"
