"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"11"
"US National","Season onset","Bin","week","40","41","0.00565894842671029"
"US National","Season onset","Bin","week","41","42","0.00616553436494162"
"US National","Season onset","Bin","week","42","43","0.00667697638188447"
"US National","Season onset","Bin","week","43","44","0.00719085343811945"
"US National","Season onset","Bin","week","44","45","0.00770521310598269"
"US National","Season onset","Bin","week","45","46","0.00821857370180361"
"US National","Season onset","Bin","week","46","47","0.00872978306728799"
"US National","Season onset","Bin","week","47","48","0.00923782610635136"
"US National","Season onset","Bin","week","48","49","0.00974154911933786"
"US National","Season onset","Bin","week","49","50","0.010239417552682"
"US National","Season onset","Bin","week","50","51","0.0107291218334643"
"US National","Season onset","Bin","week","51","52","0.011207433213926"
"US National","Season onset","Bin","week","52","1","0.0116697961608464"
"US National","Season onset","Bin","week","1","2","0.0121104418200297"
"US National","Season onset","Bin","week","2","3","0.0125221082583338"
"US National","Season onset","Bin","week","3","4","0.0128963735497083"
"US National","Season onset","Bin","week","4","5","0.0132238143277738"
"US National","Season onset","Bin","week","5","6","0.01349430341731"
"US National","Season onset","Bin","week","6","7","0.0136978893408844"
"US National","Season onset","Bin","week","7","8","0.0138245797562697"
"US National","Season onset","Bin","week","8","9","0.0138661373243451"
"US National","Season onset","Bin","week","9","10","0.0138152286667385"
"US National","Season onset","Bin","week","10","11","0.0136675274578508"
"US National","Season onset","Bin","week","11","12","0.0134205211655741"
"US National","Season onset","Bin","week","12","13","0.0130752323407623"
"US National","Season onset","Bin","week","13","14","0.0126354421052834"
"US National","Season onset","Bin","week","14","15","0.0121077807364877"
"US National","Season onset","Bin","week","15","16","0.0115018957326399"
"US National","Season onset","Bin","week","16","17","0.010829311449713"
"US National","Season onset","Bin","week","17","18","0.0101038640897487"
"US National","Season onset","Bin","week","18","19","0.00934000543108746"
"US National","Season onset","Bin","week","19","20","0.00855315378362691"
"US National","Season onset","Bin","week","20","21","0.00775833603452626"
"US National","Season onset","Bin","week","none","none","0.644385026737968"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","0.0052315297023559"
"US National","Season peak week","Bin","week","41","42","0.00600500063313002"
"US National","Season peak week","Bin","week","42","43","0.00669435343416406"
"US National","Season peak week","Bin","week","43","44","0.00727631431912592"
"US National","Season peak week","Bin","week","44","45","0.00774420394829272"
"US National","Season peak week","Bin","week","45","46","0.00810837448013492"
"US National","Season peak week","Bin","week","46","47","0.00839608544784509"
"US National","Season peak week","Bin","week","47","48","0.0086530543847147"
"US National","Season peak week","Bin","week","48","49","0.00894779289232467"
"US National","Season peak week","Bin","week","49","50","0.00938136453577881"
"US National","Season peak week","Bin","week","50","51","0.0100990531747281"
"US National","Season peak week","Bin","week","51","52","0.0112998377599019"
"US National","Season peak week","Bin","week","52","1","0.0132365711767911"
"US National","Season peak week","Bin","week","1","2","0.0161940604369689"
"US National","Season peak week","Bin","week","2","3","0.0204392059093618"
"US National","Season peak week","Bin","week","3","4","0.0261432703843946"
"US National","Season peak week","Bin","week","4","5","0.0332854256983028"
"US National","Season peak week","Bin","week","5","6","0.0415696066967453"
"US National","Season peak week","Bin","week","6","7","0.0503893831067762"
"US National","Season peak week","Bin","week","7","8","0.0588724255617597"
"US National","Season peak week","Bin","week","8","9","0.0660157774302586"
"US National","Season peak week","Bin","week","9","10","0.0708898088183017"
"US National","Season peak week","Bin","week","10","11","0.0728496315365649"
"US National","Season peak week","Bin","week","11","12","0.0716895294384853"
"US National","Season peak week","Bin","week","12","13","0.0676856816832209"
"US National","Season peak week","Bin","week","13","14","0.0615027968615018"
"US National","Season peak week","Bin","week","14","15","0.0540217524057442"
"US National","Season peak week","Bin","week","15","16","0.0461088818174382"
"US National","Season peak week","Bin","week","16","17","0.0384543314688966"
"US National","Season peak week","Bin","week","17","18","0.0314893480100364"
"US National","Season peak week","Bin","week","18","19","0.0253951552477682"
"US National","Season peak week","Bin","week","19","20","0.020176744555583"
"US National","Season peak week","Bin","week","20","21","0.015753647042603"
"US National","Season peak percentage","Point","percent",NA,NA,"2.65"
"US National","Season peak percentage","Bin","percent","0","0.1","0.0014757322534405"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00171226417293955"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00199510867482637"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00233794167524371"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00276194207398839"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00327499153943074"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.0039026723074239"
