"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","0.00411788610287651"
"US National","Season onset","Bin","week","41","42","0.00498223035118298"
"US National","Season onset","Bin","week","42","43","0.00552263216135739"
"US National","Season onset","Bin","week","43","44","0.00579224567669244"
"US National","Season onset","Bin","week","44","45","0.00590335843903313"
"US National","Season onset","Bin","week","45","46","0.00597377244639206"
"US National","Season onset","Bin","week","46","47","0.00620186043121632"
"US National","Season onset","Bin","week","47","48","0.00723708559057337"
"US National","Season onset","Bin","week","48","49","0.0110142754899957"
"US National","Season onset","Bin","week","49","50","0.021781103112323"
"US National","Season onset","Bin","week","50","51","0.0451472285622046"
"US National","Season onset","Bin","week","51","52","0.083255386930728"
"US National","Season onset","Bin","week","52","1","0.126960326233407"
"US National","Season onset","Bin","week","1","2","0.15669774892789"
"US National","Season onset","Bin","week","2","3","0.155209653637051"
"US National","Season onset","Bin","week","3","4","0.123394184688453"
"US National","Season onset","Bin","week","4","5","0.0795075082468951"
"US National","Season onset","Bin","week","5","6","0.0424990436333589"
"US National","Season onset","Bin","week","6","7","0.0204245038400738"
"US National","Season onset","Bin","week","7","8","0.0104860363214416"
"US National","Season onset","Bin","week","8","9","0.00707999257143551"
"US National","Season onset","Bin","week","9","10","0.0061671314800469"
"US National","Season onset","Bin","week","10","11","0.00597741547622339"
"US National","Season onset","Bin","week","11","12","0.00594622486499234"
"US National","Season onset","Bin","week","12","13","0.00594198430067566"
"US National","Season onset","Bin","week","13","14","0.00593963618563399"
"US National","Season onset","Bin","week","14","15","0.00593001402069389"
"US National","Season onset","Bin","week","15","16","0.00589260208060446"
"US National","Season onset","Bin","week","16","17","0.00577636661539983"
"US National","Season onset","Bin","week","17","18","0.00548782357933994"
"US National","Season onset","Bin","week","18","19","0.00491986332771834"
"US National","Season onset","Bin","week","19","20","0.00402929802894324"
"US National","Season onset","Bin","week","20","21","0.00292122370396997"
"US National","Season onset","Bin","week","none","none","0.00588235294117647"
"US National","Season peak week","Point","week",NA,NA,"9"
"US National","Season peak week","Bin","week","40","41","0.00405097385265108"
"US National","Season peak week","Bin","week","41","42","0.00485062791044678"
"US National","Season peak week","Bin","week","42","43","0.00543378342771338"
"US National","Season peak week","Bin","week","43","44","0.00579870152912967"
"US National","Season peak week","Bin","week","44","45","0.00599459629563243"
"US National","Season peak week","Bin","week","45","46","0.00608476464052347"
"US National","Season peak week","Bin","week","46","47","0.00612037444318381"
"US National","Season peak week","Bin","week","47","48","0.00613255647668281"
"US National","Season peak week","Bin","week","48","49","0.00613677984045243"
"US National","Season peak week","Bin","week","49","50","0.00614182264589847"
"US National","Season peak week","Bin","week","50","51","0.00616360874096209"
"US National","Season peak week","Bin","week","51","52","0.00625986038308006"
"US National","Season peak week","Bin","week","52","1","0.00662473090795019"
"US National","Season peak week","Bin","week","1","2","0.00780314095842337"
"US National","Season peak week","Bin","week","2","3","0.0110126372760815"
"US National","Season peak week","Bin","week","3","4","0.018374730355547"
"US National","Season peak week","Bin","week","4","5","0.0324937675102872"
"US National","Season peak week","Bin","week","5","6","0.0548587884428028"
"US National","Season peak week","Bin","week","6","7","0.0834617244877155"
"US National","Season peak week","Bin","week","7","8","0.111540742303672"
"US National","Season peak week","Bin","week","8","9","0.129446568493639"
"US National","Season peak week","Bin","week","9","10","0.130047793746753"
"US National","Season peak week","Bin","week","10","11","0.113117590266464"
"US National","Season peak week","Bin","week","11","12","0.0855070128653465"
"US National","Season peak week","Bin","week","12","13","0.0567392280247234"
"US National","Season peak week","Bin","week","13","14","0.0338403981934995"
"US National","Season peak week","Bin","week","14","15","0.0191503512984022"
"US National","Season peak week","Bin","week","15","16","0.0112841156670557"
"US National","Season peak week","Bin","week","16","17","0.00762378763578995"
"US National","Season peak week","Bin","week","17","18","0.00594539311205778"
"US National","Season peak week","Bin","week","18","19","0.00492892512715123"
"US National","Season peak week","Bin","week","19","20","0.00400037592416843"
"US National","Season peak week","Bin","week","20","21","0.00302974721611306"
"US National","Season peak percentage","Point","percent",NA,NA,"3.5"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000941268560742966"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00108153164530326"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00120665041022638"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00130686171139185"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00138366781467129"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00144005907569103"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00147757241750219"
