"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","0.00411788610287651"
"US National","Season onset","Bin","week","41","42","0.00498223035118298"
"US National","Season onset","Bin","week","42","43","0.00552263216135739"
"US National","Season onset","Bin","week","43","44","0.00579224567669244"
"US National","Season onset","Bin","week","44","45","0.00590335843903313"
"US National","Season onset","Bin","week","45","46","0.00597377244639206"
"US National","Season onset","Bin","week","46","47","0.00620186043121632"
"US National","Season onset","Bin","week","47","48","0.00723708559057337"
"US National","Season onset","Bin","week","48","49","0.0110142754899957"
"US National","Season onset","Bin","week","49","50","0.021781103112323"
"US National","Season onset","Bin","week","50","51","0.0451472285622046"
"US National","Season onset","Bin","week","51","52","0.083255386930728"
"US National","Season onset","Bin","week","52","1","0.126960326233407"
"US National","Season onset","Bin","week","1","2","0.15669774892789"
"US National","Season onset","Bin","week","2","3","0.155209653637051"
"US National","Season onset","Bin","week","3","4","0.123394184688453"
"US National","Season onset","Bin","week","4","5","0.0795075082468951"
"US National","Season onset","Bin","week","5","6","0.0424990436333589"
"US National","Season onset","Bin","week","6","7","0.0204245038400738"
"US National","Season onset","Bin","week","7","8","0.0104860363214416"
"US National","Season onset","Bin","week","8","9","0.00707999257143551"
"US National","Season onset","Bin","week","9","10","0.0061671314800469"
"US National","Season onset","Bin","week","10","11","0.00597741547622339"
"US National","Season onset","Bin","week","11","12","0.00594622486499234"
"US National","Season onset","Bin","week","12","13","0.00594198430067566"
"US National","Season onset","Bin","week","13","14","0.00593963618563399"
"US National","Season onset","Bin","week","14","15","0.00593001402069389"
"US National","Season onset","Bin","week","15","16","0.00589260208060446"
"US National","Season onset","Bin","week","16","17","0.00577636661539983"
"US National","Season onset","Bin","week","17","18","0.00548782357933994"
"US National","Season onset","Bin","week","18","19","0.00491986332771834"
"US National","Season onset","Bin","week","19","20","0.00402929802894324"
"US National","Season onset","Bin","week","20","21","0.00292122370396997"
"US National","Season onset","Bin","week","none","none","0.00588235294117647"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.00400194048363147"
"US National","Season peak week","Bin","week","41","42","0.00477278741001579"
"US National","Season peak week","Bin","week","42","43","0.00535398498666909"
"US National","Season peak week","Bin","week","43","44","0.00573670063202695"
"US National","Season peak week","Bin","week","44","45","0.00595724780027193"
"US National","Season peak week","Bin","week","45","46","0.00606836642429128"
"US National","Season peak week","Bin","week","46","47","0.00612286836645075"
"US National","Season peak week","Bin","week","47","48","0.00616995018929623"
"US National","Season peak week","Bin","week","48","49","0.00628732805257105"
"US National","Season peak week","Bin","week","49","50","0.00666493455803171"
"US National","Season peak week","Bin","week","50","51","0.0077613695152357"
"US National","Season peak week","Bin","week","51","52","0.0105187600175842"
"US National","Season peak week","Bin","week","52","1","0.0165353565362857"
"US National","Season peak week","Bin","week","1","2","0.0277040411896371"
"US National","Season peak week","Bin","week","2","3","0.0453647778718931"
"US National","Season peak week","Bin","week","3","4","0.0687242306485787"
"US National","Season peak week","Bin","week","4","5","0.0936425376171596"
"US National","Season peak week","Bin","week","5","6","0.113562399255557"
"US National","Season peak week","Bin","week","6","7","0.121908512027705"
"US National","Season peak week","Bin","week","7","8","0.115823557889138"
"US National","Season peak week","Bin","week","8","9","0.0975405441439565"
"US National","Season peak week","Bin","week","9","10","0.0733281141494299"
"US National","Season peak week","Bin","week","10","11","0.0497730237908593"
"US National","Season peak week","Bin","week","11","12","0.0312390614110959"
"US National","Season peak week","Bin","week","12","13","0.0190004636957429"
"US National","Season peak week","Bin","week","13","14","0.0120016451848594"
"US National","Season peak week","Bin","week","14","15","0.00848531150742266"
"US National","Season peak week","Bin","week","15","16","0.00684497684308563"
"US National","Season peak week","Bin","week","16","17","0.00601220782849001"
"US National","Season peak week","Bin","week","17","18","0.00540121195467178"
"US National","Season peak week","Bin","week","18","19","0.00473362146868258"
"US National","Season peak week","Bin","week","19","20","0.00392831191402476"
"US National","Season peak week","Bin","week","20","21","0.00302985463564898"
"US National","Season peak percentage","Point","percent",NA,NA,"3.2"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000974378158129593"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00108936281246149"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00121963741603414"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00136726613661373"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00153856998775364"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00174776048666679"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00198809368223831"
