"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","0.00411788610287651"
"US National","Season onset","Bin","week","41","42","0.00498223035118298"
"US National","Season onset","Bin","week","42","43","0.00552263216135739"
"US National","Season onset","Bin","week","43","44","0.00579224567669244"
"US National","Season onset","Bin","week","44","45","0.00590335843903313"
"US National","Season onset","Bin","week","45","46","0.00597377244639206"
"US National","Season onset","Bin","week","46","47","0.00620186043121632"
"US National","Season onset","Bin","week","47","48","0.00723708559057337"
"US National","Season onset","Bin","week","48","49","0.0110142754899957"
"US National","Season onset","Bin","week","49","50","0.021781103112323"
"US National","Season onset","Bin","week","50","51","0.0451472285622046"
"US National","Season onset","Bin","week","51","52","0.083255386930728"
"US National","Season onset","Bin","week","52","1","0.126960326233407"
"US National","Season onset","Bin","week","1","2","0.15669774892789"
"US National","Season onset","Bin","week","2","3","0.155209653637051"
"US National","Season onset","Bin","week","3","4","0.123394184688453"
"US National","Season onset","Bin","week","4","5","0.0795075082468951"
"US National","Season onset","Bin","week","5","6","0.0424990436333589"
"US National","Season onset","Bin","week","6","7","0.0204245038400738"
"US National","Season onset","Bin","week","7","8","0.0104860363214416"
"US National","Season onset","Bin","week","8","9","0.00707999257143551"
"US National","Season onset","Bin","week","9","10","0.0061671314800469"
"US National","Season onset","Bin","week","10","11","0.00597741547622339"
"US National","Season onset","Bin","week","11","12","0.00594622486499234"
"US National","Season onset","Bin","week","12","13","0.00594198430067566"
"US National","Season onset","Bin","week","13","14","0.00593963618563399"
"US National","Season onset","Bin","week","14","15","0.00593001402069389"
"US National","Season onset","Bin","week","15","16","0.00589260208060446"
"US National","Season onset","Bin","week","16","17","0.00577636661539983"
"US National","Season onset","Bin","week","17","18","0.00548782357933994"
"US National","Season onset","Bin","week","18","19","0.00491986332771834"
"US National","Season onset","Bin","week","19","20","0.00402929802894324"
"US National","Season onset","Bin","week","20","21","0.00292122370396997"
"US National","Season onset","Bin","week","none","none","0.00588235294117647"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.00398672859827747"
"US National","Season peak week","Bin","week","41","42","0.00474824067587649"
"US National","Season peak week","Bin","week","42","43","0.00532793636244412"
"US National","Season peak week","Bin","week","43","44","0.00571600923306653"
"US National","Season peak week","Bin","week","44","45","0.00594336819435931"
"US National","Season peak week","Bin","week","45","46","0.00606036709284333"
"US National","Season peak week","Bin","week","46","47","0.00611515833619967"
"US National","Season peak week","Bin","week","47","48","0.00614656876906195"
"US National","Season peak week","Bin","week","48","49","0.00619895140984404"
"US National","Season peak week","Bin","week","49","50","0.00636534953901683"
"US National","Season peak week","Bin","week","50","51","0.00688849133887921"
"US National","Season peak week","Bin","week","51","52","0.00832873468575946"
"US National","Season peak week","Bin","week","52","1","0.0117733439752405"
"US National","Season peak week","Bin","week","1","2","0.0189008080647785"
"US National","Season peak week","Bin","week","2","3","0.0315167299751692"
"US National","Season peak week","Bin","week","3","4","0.0505940027459972"
"US National","Season peak week","Bin","week","4","5","0.0745132179580221"
"US National","Season peak week","Bin","week","5","6","0.0987545643423808"
"US National","Season peak week","Bin","week","6","7","0.116423798304936"
"US National","Season peak week","Bin","week","7","8","0.121724190871161"
"US National","Season peak week","Bin","week","8","9","0.112728262568318"
"US National","Season peak week","Bin","week","9","10","0.0926572171891424"
"US National","Season peak week","Bin","week","10","11","0.0679142168740401"
"US National","Season peak week","Bin","week","11","12","0.0449955736837126"
"US National","Season peak week","Bin","week","12","13","0.0275997719457113"
"US National","Season peak week","Bin","week","13","14","0.0165716855255943"
"US National","Season peak week","Bin","week","14","15","0.0105274469298192"
"US National","Season peak week","Bin","week","15","16","0.00761530003678111"
"US National","Season peak week","Bin","week","16","17","0.00624590504968925"
"US National","Season peak week","Bin","week","17","18","0.00544431419033454"
"US National","Season peak week","Bin","week","18","19","0.00472507351245865"
"US National","Season peak week","Bin","week","19","20","0.00391676559992725"
"US National","Season peak week","Bin","week","20","21","0.00303190642115753"
"US National","Season peak percentage","Point","percent",NA,NA,"3.2"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000867625190671284"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000951498892017159"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00103377179457267"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00111419724602377"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00119335278727094"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00127308334618219"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00135633625888439"
