"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0174087123919979"
"US National","Season onset","Bin","week","41","42","0.0237711243243307"
"US National","Season onset","Bin","week","42","43","0.0311242291261106"
"US National","Season onset","Bin","week","43","44","0.0390977623289414"
"US National","Season onset","Bin","week","44","45","0.047141588533686"
"US National","Season onset","Bin","week","45","46","0.0545971109767192"
"US National","Season onset","Bin","week","46","47","0.0607348843168255"
"US National","Season onset","Bin","week","47","48","0.0649678754283032"
"US National","Season onset","Bin","week","48","49","0.0668866207191241"
"US National","Season onset","Bin","week","49","50","0.0663566751879705"
"US National","Season onset","Bin","week","50","51","0.063565892816585"
"US National","Season onset","Bin","week","51","52","0.0590069889233102"
"US National","Season onset","Bin","week","52","1","0.0533532960395438"
"US National","Season onset","Bin","week","1","2","0.0473227048429617"
"US National","Season onset","Bin","week","2","3","0.041522908157412"
"US National","Season onset","Bin","week","3","4","0.0363606904511677"
"US National","Season onset","Bin","week","4","5","0.031947102687665"
"US National","Season onset","Bin","week","5","6","0.0281928156101561"
"US National","Season onset","Bin","week","6","7","0.0248939356011287"
"US National","Season onset","Bin","week","7","8","0.0218688001989441"
"US National","Season onset","Bin","week","8","9","0.0190023650431695"
"US National","Season onset","Bin","week","9","10","0.0162855621766062"
"US National","Season onset","Bin","week","10","11","0.013784185469917"
"US National","Season onset","Bin","week","11","12","0.0115890998397954"
"US National","Season onset","Bin","week","12","13","0.00976789512889745"
"US National","Season onset","Bin","week","13","14","0.00832392219889899"
"US National","Season onset","Bin","week","14","15","0.00720980066653225"
"US National","Season onset","Bin","week","15","16","0.00634003389096758"
"US National","Season onset","Bin","week","16","17","0.00562377727615818"
"US National","Season onset","Bin","week","17","18","0.00497659826791549"
"US National","Season onset","Bin","week","18","19","0.00434320294719298"
"US National","Season onset","Bin","week","19","20","0.00369934291934727"
"US National","Season onset","Bin","week","20","21","0.00305014257054193"
"US National","Season onset","Bin","week","none","none","0.00588235294117647"
"US National","Season peak week","Point","week",NA,NA,"3.33333333333334"
"US National","Season peak week","Bin","week","40","41","0.0084680842131198"
"US National","Season peak week","Bin","week","41","42","0.0106584526400027"
"US National","Season peak week","Bin","week","42","43","0.013161201233417"
"US National","Season peak week","Bin","week","43","44","0.0160080297582052"
"US National","Season peak week","Bin","week","44","45","0.0192352119925843"
"US National","Season peak week","Bin","week","45","46","0.0228777748853128"
"US National","Season peak week","Bin","week","46","47","0.0269255968380154"
"US National","Season peak week","Bin","week","47","48","0.0312973830283925"
"US National","Season peak week","Bin","week","48","49","0.0358348202071768"
"US National","Season peak week","Bin","week","49","50","0.0402784292272999"
"US National","Season peak week","Bin","week","50","51","0.0443735769491441"
"US National","Season peak week","Bin","week","51","52","0.0478885314941183"
"US National","Season peak week","Bin","week","52","1","0.050672569941791"
"US National","Season peak week","Bin","week","1","2","0.0526737358905042"
"US National","Season peak week","Bin","week","2","3","0.0539057129728665"
"US National","Season peak week","Bin","week","3","4","0.054411271571574"
"US National","Season peak week","Bin","week","4","5","0.0542018374506454"
"US National","Season peak week","Bin","week","5","6","0.0532340952426909"
"US National","Season peak week","Bin","week","6","7","0.05142799505452"
"US National","Season peak week","Bin","week","7","8","0.0487171593582162"
"US National","Season peak week","Bin","week","8","9","0.0451219875556469"
"US National","Season peak week","Bin","week","9","10","0.0407621747323434"
"US National","Season peak week","Bin","week","10","11","0.0358696735630366"
"US National","Season peak week","Bin","week","11","12","0.030748336985439"
"US National","Season peak week","Bin","week","12","13","0.0257042283355748"
"US National","Season peak week","Bin","week","13","14","0.0210318439412914"
"US National","Season peak week","Bin","week","14","15","0.0169066055927494"
"US National","Season peak week","Bin","week","15","16","0.0134150607256428"
"US National","Season peak week","Bin","week","16","17","0.0105568359718177"
"US National","Season peak week","Bin","week","17","18","0.00826730019419136"
"US National","Season peak week","Bin","week","18","19","0.00645679042584385"
"US National","Season peak week","Bin","week","19","20","0.00502504136320393"
"US National","Season peak week","Bin","week","20","21","0.00388265066362169"
"US National","Season peak percentage","Point","percent",NA,NA,"4.9"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00115561443252194"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00128094553013315"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00142516330068321"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00157784179093636"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00174584943425432"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00193549249556855"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00213477111467673"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00236182788841078"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00260482338770465"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00286666683120298"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00316388566303515"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.0034707200546629"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.0038127673106034"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.0041781424158989"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00455915450697743"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00498887802640855"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00541976602427928"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00588515373204011"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00637665960086269"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00687230103878691"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00741222152084755"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00794511754413037"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00849614499258706"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00906867017877981"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00962474230122625"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0102075580990835"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0107728161779988"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.011331227374488"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0119014292273511"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0124344664129637"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0129726347673558"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0134863297918391"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0139723665296778"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0144619497290687"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0149042658968021"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0153369338480089"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0157460260180966"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0161204816065506"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0164903852230455"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0168189208943362"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0171296552274498"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0174202345043092"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0176761984414482"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0179178243701774"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0181243824955252"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0183039074110997"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0184575157413634"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0185722678348931"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0186557998645199"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0186989018913222"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0187020942037483"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0186598515084617"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0185736679396836"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0184365247498513"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0182487030441867"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0180171976307241"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0177193857139653"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0173871678542919"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0169999546500122"
"US National","Season peak percentage","Bin","percent","5.9","6","0.016561675833924"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0160974642566944"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0155715033716658"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0150329879500867"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.01446388585473"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0138584262200069"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.0132626320165268"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0126325261660741"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.01201442169995"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.011402954130765"
"US National","Season peak percentage","Bin","percent","6.9","7","0.0107744135067176"
"US National","Season peak percentage","Bin","percent","7","7.1","0.0101869726427971"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00959457782842497"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.009026899201132"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00849178226083748"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.0079508162723688"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00746268954550708"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00698539094739314"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00653121658208037"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00611464332635115"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00570155291276795"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00533035877259566"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00497665510518131"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00463918643001485"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00433548883550717"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00403982477396769"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.0037736309662276"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00352700854579457"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00329184747093083"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00308541550752961"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00288949709108189"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00271442303144608"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00255826956061746"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00241105764243185"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00228641008613583"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00217223692030163"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00207200390048396"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00198644602707724"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00190799800812556"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00184368940219754"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00178719656608556"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00173847829154276"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00169837982977838"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00166266776575214"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00163342010054748"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00160820054410516"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00158583604800731"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00156696352369464"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00154921657994659"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00153304710073194"
"US National","Season peak percentage","Bin","percent","10.9","11","0.00151760432577724"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00150148099847438"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00148562132594052"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.00146824812047674"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00144954264155141"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00142960368190084"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.00140627877422492"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.00138182277909436"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.00135419332693999"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.00132346902408279"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00129094016571104"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00125369806487617"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.00121497453980586"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.00117306794318713"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00112734173264842"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.00108092573926794"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.00103015676051235"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.000978690537928663"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000925908174849438"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000869814495075811"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000815515578370923"
"US National","Season peak percentage","Bin","percent","13","100","0.00697446652374278"
"US National","1 wk ahead","Point","percent",NA,NA,"1.55"
"US National","1 wk ahead","Bin","percent","0","0.1","0.00850187845307442"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.010244949235309"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.0121930194542229"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.0143295700897688"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.0166294294368725"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.0190537048406752"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.0215691320753812"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.0241086826271657"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.026563017056749"
"US National","1 wk ahead","Bin","percent","0.9","1","0.0288856616765646"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0310022218436838"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0328423487778806"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.0343415768736528"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0354475243048382"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0361029989487082"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0362911592268486"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.03601815439944"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.035294695322831"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0341528977994017"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0326441757395051"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0308016496908747"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0287197261085406"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0264803464384499"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0241445930956093"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0217791424745483"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0194450275012429"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0171955657391907"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0150477875893805"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0130840557402925"
"US National","1 wk ahead","Bin","percent","2.9","3","0.0113132585489385"
"US National","1 wk ahead","Bin","percent","3","3.1","0.00973942959894289"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.00836706474184034"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.00719259507459058"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.00621001554874641"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.00539865601430154"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.00476895695116668"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.00429114640322538"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.00394761303573243"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.00372411626403851"
"US National","1 wk ahead","Bin","percent","3.9","4","0.00360386123323566"
"US National","1 wk ahead","Bin","percent","4","4.1","0.00357089181148947"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.00361162523868683"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.00370988574329078"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.00385038543992762"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.00401851515336845"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.00420073969979122"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.00438412889645018"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.0045568585642425"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.00470839569519581"
"US National","1 wk ahead","Bin","percent","4.9","5","0.00482573221046594"
"US National","1 wk ahead","Bin","percent","5","5.1","0.00490396544807647"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.0049378522460772"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.00492446656533471"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.0048640785055454"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.00475752512615619"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.00460763018502904"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.00442389955720214"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.0042123259179988"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.00398080695259701"
"US National","1 wk ahead","Bin","percent","5.9","6","0.00373733279294247"
"US National","1 wk ahead","Bin","percent","6","6.1","0.00348991611334099"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.00324401861962545"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.00300739307611387"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.00278813308921844"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.00258740718875267"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.00240745872061745"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.00224931423052646"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.00211305654241869"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.0019971354563269"
"US National","1 wk ahead","Bin","percent","6.9","7","0.00190160133211459"
"US National","1 wk ahead","Bin","percent","7","7.1","0.0018244636869953"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.00176272203863755"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.00171424487350262"
