"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.00426751892121188"
"US National","Season onset","Bin","week","41","42","0.00517974493038136"
"US National","Season onset","Bin","week","42","43","0.00570564669986392"
"US National","Season onset","Bin","week","43","44","0.00618336000989917"
"US National","Season onset","Bin","week","44","45","0.00787076980895341"
"US National","Season onset","Bin","week","45","46","0.0146869941190705"
"US National","Season onset","Bin","week","46","47","0.0349490169971015"
"US National","Season onset","Bin","week","47","48","0.0769471487354632"
"US National","Season onset","Bin","week","48","49","0.134330525714815"
"US National","Season onset","Bin","week","49","50","0.177475242078956"
"US National","Season onset","Bin","week","50","51","0.175308944319224"
"US National","Season onset","Bin","week","51","52","0.129534224381218"
"US National","Season onset","Bin","week","52","1","0.0725934899020307"
"US National","Season onset","Bin","week","1","2","0.0324996937451024"
"US National","Season onset","Bin","week","2","3","0.0137557852181197"
"US National","Season onset","Bin","week","3","4","0.00763500565834321"
"US National","Season onset","Bin","week","4","5","0.00620720286190038"
"US National","Season onset","Bin","week","5","6","0.00596647915406141"
"US National","Season onset","Bin","week","6","7","0.00593695014829242"
"US National","Season onset","Bin","week","7","8","0.00593430489381711"
"US National","Season onset","Bin","week","8","9","0.0059341362473184"
"US National","Season onset","Bin","week","9","10","0.00593415077716705"
"US National","Season onset","Bin","week","10","11","0.00593422489014515"
"US National","Season onset","Bin","week","11","12","0.00593439139887914"
"US National","Season onset","Bin","week","12","13","0.00593461760295479"
"US National","Season onset","Bin","week","13","14","0.00593454881407387"
"US National","Season onset","Bin","week","14","15","0.0059322182465356"
"US National","Season onset","Bin","week","15","16","0.00591767370126271"
"US National","Season onset","Bin","week","16","17","0.00585296638992166"
"US National","Season onset","Bin","week","17","18","0.00563929058515407"
"US National","Season onset","Bin","week","18","19","0.00511691252776799"
"US National","Season onset","Bin","week","19","20","0.00417280497645068"
"US National","Season onset","Bin","week","20","21","0.00291166260336755"
"US National","Season onset","Bin","week","none","none","0.00588235294117647"
"US National","Season peak week","Point","week",NA,NA,"3.66666666666667"
"US National","Season peak week","Bin","week","40","41","0.00424205093571846"
"US National","Season peak week","Bin","week","41","42","0.00531669394576439"
"US National","Season peak week","Bin","week","42","43","0.0067178156821698"
"US National","Season peak week","Bin","week","43","44","0.00862537323042467"
"US National","Season peak week","Bin","week","44","45","0.011257507515614"
"US National","Season peak week","Bin","week","45","46","0.0148257819357186"
"US National","Season peak week","Bin","week","46","47","0.0194699609939086"
"US National","Season peak week","Bin","week","47","48","0.0251833731583087"
"US National","Season peak week","Bin","week","48","49","0.0317680843342889"
"US National","Season peak week","Bin","week","49","50","0.038815355630585"
"US National","Season peak week","Bin","week","50","51","0.0457903814351908"
"US National","Season peak week","Bin","week","51","52","0.0521321388125185"
"US National","Season peak week","Bin","week","52","1","0.0573752872085881"
"US National","Season peak week","Bin","week","1","2","0.0612313597341902"
"US National","Season peak week","Bin","week","2","3","0.0636008811509767"
"US National","Season peak week","Bin","week","3","4","0.0645103637493687"
"US National","Season peak week","Bin","week","4","5","0.064025796879694"
"US National","Season peak week","Bin","week","5","6","0.0621896524162884"
"US National","Season peak week","Bin","week","6","7","0.0590195810865132"
"US National","Season peak week","Bin","week","7","8","0.054565372817805"
"US National","Season peak week","Bin","week","8","9","0.0489861095024786"
"US National","Season peak week","Bin","week","9","10","0.0425933317461892"
"US National","Season peak week","Bin","week","10","11","0.0358304235348357"
"US National","Season peak week","Bin","week","11","12","0.0291943929570814"
"US National","Season peak week","Bin","week","12","13","0.0231286729453536"
"US National","Season peak week","Bin","week","13","14","0.0179486788769965"
"US National","Season peak week","Bin","week","14","15","0.0137792374393091"
"US National","Season peak week","Bin","week","15","16","0.0105845586396256"
"US National","Season peak week","Bin","week","16","17","0.00821595982954118"
"US National","Season peak week","Bin","week","17","18","0.00647500528282044"
"US National","Season peak week","Bin","week","18","19","0.00516780563559529"
"US National","Season peak week","Bin","week","19","20","0.00414084282685342"
"US National","Season peak week","Bin","week","20","21","0.00329216812968516"
"US National","Season peak percentage","Point","percent",NA,NA,"4.45"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000986456843483411"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00109644981740215"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00122102871704545"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00135686511939512"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00150966540580194"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00168981609498305"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00188986212846077"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00211700504453965"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00238151373601204"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00268585563611468"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00302529629044392"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00341022173898492"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00386157367070894"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00434885240231351"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00488879287899883"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00549895990146246"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00615955169641414"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00686181842040677"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00761788874157772"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00843823845158999"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00927038067349108"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.010131129725496"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0110399086977843"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0119400951731906"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0128327940557864"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0137287278031713"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0146147206112951"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0154495298489459"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0162487311863224"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0170321359931791"
"US National","Season peak percentage","Bin","percent","3","3.1","0.017738407800962"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0183907711017623"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.01900007892667"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0195495105656339"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0200312125469581"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0204593844855354"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.020843365394376"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0211602040857085"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0214270609210981"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0216491509371126"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0218173515411829"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0219348987263526"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0220043282093812"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0220212922690807"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0219840575959228"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0218918109113744"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0217349891068342"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0215186307238045"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0212398670307172"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0208884250104212"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0204622158563425"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0199767174549724"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0194245242146668"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.018780526794965"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0180961682159272"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0173563562656539"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0165483122404089"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0156993059833782"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0148311707435336"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0139343886319067"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0129962741471115"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0120863257168376"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0111828154165072"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.010270344922673"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00939979190931728"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00857282446907665"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00777694339606688"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0070168526989708"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00632963255427326"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00569545650059436"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00509812733533813"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00457536481983531"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00410982573265665"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00369104635382349"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00332405326694582"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00301302562647761"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00274501080916272"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00250952441771965"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.0023198147404257"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00216153508598858"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00202795425224212"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00192027827752528"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00183471987927307"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00176566433061452"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00170993514803564"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00166781657362894"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.0016349611023253"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00160903859835776"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00158990751621221"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00157560140971851"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00156476156538524"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00155671144982236"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.0015510040496495"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00154682786879846"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00154372384632108"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00154156107975358"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00153997245057189"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00153875110058563"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00153777703796409"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00153693463323083"
"US National","Season peak percentage","Bin","percent","10","10.1","0.001536101121413"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00153515136464731"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00153405638535813"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00153269365231185"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00153090520277266"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00152862405169618"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00152574714923904"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00152205240119374"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00151725224538546"
"US National","Season peak percentage","Bin","percent","10.9","11","0.00151140716861227"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00150419771161272"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00149504060240121"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.00148412403144967"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00147111590015693"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00145542200813184"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.00143670660545773"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.00141538355298553"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.00139085993424726"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.00136167543068862"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00132978778841812"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00129427622671424"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.00125411577590923"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.00121010428068719"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00116327997455006"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.00111287071433586"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.00105759907950868"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.00100144453681556"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000943083507894854"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000881286146198331"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000819252579279385"
"US National","Season peak percentage","Bin","percent","13","100","0.00624753998266415"
"US National","1 wk ahead","Point","percent",NA,NA,"2.45"
"US National","1 wk ahead","Bin","percent","0","0.1","0.00384235275932278"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.00445247109520891"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.00510795534806587"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.0058252325334121"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.00663448171507426"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.00746842178357702"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.00838839709338685"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.00935289485719363"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0103368971016541"
"US National","1 wk ahead","Bin","percent","0.9","1","0.0114119007519854"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0124528619060219"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0135239726665317"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.0146035422827213"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0156246304799391"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0166519596720151"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0175931498125038"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0184630406310563"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0192749461453795"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0199519537515384"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0205405293267117"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0210026816428372"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0213333980198895"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0215468094314991"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0216221352444797"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0215786710490677"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0214144411074364"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0211527032751909"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0207828749975411"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0203431145186884"
"US National","1 wk ahead","Bin","percent","2.9","3","0.0198446139348463"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0192771921023693"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.0187058976661024"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.0181019549542976"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.0175013904737797"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.0169286346599535"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.0163498143783264"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.0158313259264706"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.015342051545"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.0148873075392417"
"US National","1 wk ahead","Bin","percent","3.9","4","0.0144903126245838"
"US National","1 wk ahead","Bin","percent","4","4.1","0.0141178866447282"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.0137925775795097"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.0135003340997053"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.0132220907410016"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.0129741387053639"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.0127280492938609"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.0124844901521017"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.0122418754247677"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.0119733580698931"
"US National","1 wk ahead","Bin","percent","4.9","5","0.0116991614165862"
"US National","1 wk ahead","Bin","percent","5","5.1","0.011399359747648"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.0110673353862127"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.0107214931137932"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.0103337437943504"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.00992903291055079"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.00950568856328152"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.00904275430737535"
