"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0169177242445937"
"US National","Season onset","Bin","week","41","42","0.0223799673962052"
"US National","Season onset","Bin","week","42","43","0.0285989739881795"
"US National","Season onset","Bin","week","43","44","0.0353348840959177"
"US National","Season onset","Bin","week","44","45","0.042234375027447"
"US National","Season onset","Bin","week","45","46","0.048847299646664"
"US National","Season onset","Bin","week","46","47","0.0546643649167919"
"US National","Season onset","Bin","week","47","48","0.0591836089268783"
"US National","Season onset","Bin","week","48","49","0.0619961252385824"
"US National","Season onset","Bin","week","49","50","0.0628695389294516"
"US National","Season onset","Bin","week","50","51","0.0618144757734821"
"US National","Season onset","Bin","week","51","52","0.0590909148076272"
"US National","Season onset","Bin","week","52","1","0.0551444856364417"
"US National","Season onset","Bin","week","1","2","0.0505014796456328"
"US National","Season onset","Bin","week","2","3","0.0456480997933505"
"US National","Season onset","Bin","week","3","4","0.0409352995807475"
"US National","Season onset","Bin","week","4","5","0.0365422160835508"
"US National","Season onset","Bin","week","5","6","0.0324981854186701"
"US National","Season onset","Bin","week","6","7","0.0287454703487394"
"US National","Season onset","Bin","week","7","8","0.0252103676305217"
"US National","Season onset","Bin","week","8","9","0.0218546931665986"
"US National","Season onset","Bin","week","9","10","0.0186944710235315"
"US National","Season onset","Bin","week","10","11","0.0157883356297467"
"US National","Season onset","Bin","week","11","12","0.0132061967670929"
"US National","Season onset","Bin","week","12","13","0.0110036642274071"
"US National","Season onset","Bin","week","13","14","0.00919485978534531"
"US National","Season onset","Bin","week","14","15","0.00775011072478955"
"US National","Season onset","Bin","week","15","16","0.00660591876566243"
"US National","Season onset","Bin","week","16","17","0.00568201253490972"
"US National","Season onset","Bin","week","17","18","0.00490000190524114"
"US National","Season onset","Bin","week","18","19","0.00419809395415904"
"US National","Season onset","Bin","week","19","20","0.00353902376066689"
"US National","Season onset","Bin","week","20","21","0.00291005474302092"
"US National","Season onset","Bin","week","none","none","0.00551470588235294"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","0.00881562006120369"
"US National","Season peak week","Bin","week","41","42","0.0107962206062557"
"US National","Season peak week","Bin","week","42","43","0.0129743891874331"
"US National","Season peak week","Bin","week","43","44","0.0154005600071007"
"US National","Season peak week","Bin","week","44","45","0.0181442256103932"
"US National","Season peak week","Bin","week","45","46","0.0212820303538862"
"US National","Season peak week","Bin","week","46","47","0.0248316111227697"
"US National","Season peak week","Bin","week","47","48","0.0287504840840179"
"US National","Season peak week","Bin","week","48","49","0.0329070257367584"
"US National","Season peak week","Bin","week","49","50","0.0370977976499408"
"US National","Season peak week","Bin","week","50","51","0.041074892118968"
"US National","Season peak week","Bin","week","51","52","0.0446165388459689"
"US National","Season peak week","Bin","week","52","1","0.0475887882067172"
"US National","Season peak week","Bin","week","1","2","0.049940929324312"
"US National","Season peak week","Bin","week","2","3","0.051687955257016"
"US National","Season peak week","Bin","week","3","4","0.0528502840003846"
"US National","Season peak week","Bin","week","4","5","0.0534230132737037"
"US National","Season peak week","Bin","week","5","6","0.0533297424119202"
"US National","Season peak week","Bin","week","6","7","0.0524380235469506"
"US National","Season peak week","Bin","week","7","8","0.0506189705073806"
"US National","Season peak week","Bin","week","8","9","0.0478054599757038"
"US National","Season peak week","Bin","week","9","10","0.0440392609474403"
"US National","Season peak week","Bin","week","10","11","0.039482285201879"
"US National","Season peak week","Bin","week","11","12","0.0344187767448883"
"US National","Season peak week","Bin","week","12","13","0.0291899738822522"
"US National","Season peak week","Bin","week","13","14","0.0241134963399574"
