"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00143394497430771"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.001434823035681"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00143522226008043"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.0014353890246456"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00143545510256095"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.0014354800433668"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00143549116800397"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00143550096411362"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00143551334233233"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00143552827795399"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00143554394836435"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00143555822024072"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00143556911336854"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00143557445352282"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00143557485097679"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0014355739437225"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.00143558577389386"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00143564953611266"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00143588181559957"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.00143662934713128"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00143874643314483"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.00144440629925863"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.00145855408672225"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.00149343954729224"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00157035975004628"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.00173223417344539"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00206698944586109"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0026930232265629"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00380541216348843"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00566184368953957"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.00867072518487411"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.013040834495406"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.01905740375229"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0269844791585054"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0364374149359611"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0467650508033123"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0571134819484125"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0665058690223573"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0731899236118892"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.076544063294576"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.075931493830621"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0714225399320071"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0638233648092469"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0541829284880802"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0434852581205085"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0333569064670932"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0244279386080103"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0170778715807554"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0114944152812358"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00760522884145456"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00502897155531803"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00338988495914241"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00245568378745596"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00194210975150365"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00167156287331723"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00153940296978282"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00147936505304977"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00145311775844935"
"US National","Season peak percentage","Bin","percent","7","7.1","0.0014421230056263"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00143790999067548"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00143638365845526"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00143583361226607"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.0014356447243052"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00143557590997845"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00143554254489719"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00143552085663421"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00143550545895188"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00143549608730056"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00143549291546111"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.0014354963034005"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00143550554117971"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00143551912633702"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00143553538343495"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.0014355517190275"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00143556523507128"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00143557392457131"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00143557632337339"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00143557169305988"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00143556120569033"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00143554645679337"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00143552989585098"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.0014355147183745"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00143550299892119"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00143549629030193"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00143549584083344"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00143550136252952"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00143551199689871"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00143552650349839"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00143554204968652"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00143555654388347"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00143556777350751"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00143557358419226"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00143557298004926"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00143556628646244"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00143555411215664"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00143553916953794"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00143552354845005"
"US National","Season peak percentage","Bin","percent","10.9","11","0.00143550928731438"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00143549777777233"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.0014354882069798"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.0014354748552492"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00143544153609621"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00143535211625048"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.00143513399612699"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.001434623968582"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.00143352070294116"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.00143133510113065"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00142720863393062"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00141967175354806"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.00140691559421562"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.00138668351705624"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00135569555208327"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.00131005783860447"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.00124889400161855"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.0011695692365851"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.00107049431756878"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000955684322940837"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000830156799406317"
"US National","Season peak percentage","Bin","percent","13","100","0.00271358814900773"
"US National","1 wk ahead","Point","percent",NA,NA,"2.9"
"US National","1 wk ahead","Bin","percent","0","0.1","0.00235544774213929"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.00281633300788848"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.00333843411944053"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.00392513862647762"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.00457910018676654"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.0053024805580639"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.00609856755515219"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.00697043371419884"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.00792028645965499"
"US National","1 wk ahead","Bin","percent","0.9","1","0.00895005450424329"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0100618005697322"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0112558365618285"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.0125294414375582"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.01387793201043"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0152937959311809"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0167651998712167"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0182760815662548"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0198077361295001"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0213446100543587"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0228500366695881"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0242999118664601"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0256696574009696"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0269313690017412"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0280586763937887"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0290278768024412"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0298148608215208"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.03039766578811"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0307595964761835"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0308879107209487"
"US National","1 wk ahead","Bin","percent","2.9","3","0.0307718551408011"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0304070256002799"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.02979850496529"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.0289567125586288"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.0278976287902467"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.0266460354190526"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.0252347416268671"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.0236982975323683"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.0220651551347627"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.0203946488375688"
"US National","1 wk ahead","Bin","percent","3.9","4","0.0187150895863349"
"US National","1 wk ahead","Bin","percent","4","4.1","0.0170597143390582"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.0154575998343076"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.0139313361719845"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.0124962735700761"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.0111629429528131"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.00993683024868133"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.00881800132677316"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.00780359272863508"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.00688997595497791"
"US National","1 wk ahead","Bin","percent","4.9","5","0.0060721670147924"
"US National","1 wk ahead","Bin","percent","5","5.1","0.00534382917955017"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.00469924743346826"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.0041336482029549"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.0036419254595128"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.00321829799057834"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.00285697481402787"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.0025536210337975"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.00230397927135455"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.00210036140945755"
"US National","1 wk ahead","Bin","percent","5.9","6","0.00193711665129039"
"US National","1 wk ahead","Bin","percent","6","6.1","0.00180870959628037"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.00170940054786173"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.00163386242467302"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.00157755967424998"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.00153645628378254"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.00150696576467191"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.0014861883004395"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.00147187199791566"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.00146221050656476"
"US National","1 wk ahead","Bin","percent","6.9","7","0.00145579878108374"
"US National","1 wk ahead","Bin","percent","7","7.1","0.0014516253871024"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.0014489731935621"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.0014473206751773"
"US National","1 wk ahead","Bin","percent","7.3","7.4","0.00144630717733068"
"US National","1 wk ahead","Bin","percent","7.4","7.5","0.00144569678233906"
"US National","1 wk ahead","Bin","percent","7.5","7.6","0.00144534076957861"
"US National","1 wk ahead","Bin","percent","7.6","7.7","0.00144513587728734"
"US National","1 wk ahead","Bin","percent","7.7","7.8","0.00144501901620361"
"US National","1 wk ahead","Bin","percent","7.8","7.9","0.00144495348809567"
"US National","1 wk ahead","Bin","percent","7.9","8","0.00144491720432762"
"US National","1 wk ahead","Bin","percent","8","8.1","0.00144489698922999"
"US National","1 wk ahead","Bin","percent","8.1","8.2","0.00144488551373158"
"US National","1 wk ahead","Bin","percent","8.2","8.3","0.00144487881426398"
"US National","1 wk ahead","Bin","percent","8.3","8.4","0.00144487474619882"
"US National","1 wk ahead","Bin","percent","8.4","8.5","0.00144487219582375"
"US National","1 wk ahead","Bin","percent","8.5","8.6","0.00144487062608321"
"US National","1 wk ahead","Bin","percent","8.6","8.7","0.00144486978712515"
"US National","1 wk ahead","Bin","percent","8.7","8.8","0.00144486955308754"
"US National","1 wk ahead","Bin","percent","8.8","8.9","0.00144486983992125"
"US National","1 wk ahead","Bin","percent","8.9","9","0.00144487057083482"
"US National","1 wk ahead","Bin","percent","9","9.1","0.00144487166053479"
"US National","1 wk ahead","Bin","percent","9.1","9.2","0.0014448729973236"
"US National","1 wk ahead","Bin","percent","9.2","9.3","0.00144487444424427"
"US National","1 wk ahead","Bin","percent","9.3","9.4","0.00144487585002228"
"US National","1 wk ahead","Bin","percent","9.4","9.5","0.00144487700006564"
"US National","1 wk ahead","Bin","percent","9.5","9.6","0.00144487764827108"
"US National","1 wk ahead","Bin","percent","9.6","9.7","0.00144487744976591"
"US National","1 wk ahead","Bin","percent","9.7","9.8","0.00144487588435466"
"US National","1 wk ahead","Bin","percent","9.8","9.9","0.00144487208062814"
"US National","1 wk ahead","Bin","percent","9.9","10","0.00144486458907014"
"US National","1 wk ahead","Bin","percent","10","10.1","0.00144485102897391"
"US National","1 wk ahead","Bin","percent","10.1","10.2","0.00144482743176333"
"US National","1 wk ahead","Bin","percent","10.2","10.3","0.00144478710531537"
"US National","1 wk ahead","Bin","percent","10.3","10.4","0.00144471939186118"
"US National","1 wk ahead","Bin","percent","10.4","10.5","0.00144460797334048"
"US National","1 wk ahead","Bin","percent","10.5","10.6","0.00144442741038582"
"US National","1 wk ahead","Bin","percent","10.6","10.7","0.00144413864550404"
"US National","1 wk ahead","Bin","percent","10.7","10.8","0.00144368541039846"
"US National","1 wk ahead","Bin","percent","10.8","10.9","0.00144298947476347"
"US National","1 wk ahead","Bin","percent","10.9","11","0.00144193728984384"
"US National","1 wk ahead","Bin","percent","11","11.1","0.00144037226844805"
"US National","1 wk ahead","Bin","percent","11.1","11.2","0.00143808653092315"
"US National","1 wk ahead","Bin","percent","11.2","11.3","0.00143481201012376"
"US National","1 wk ahead","Bin","percent","11.3","11.4","0.0014302262393353"
"US National","1 wk ahead","Bin","percent","11.4","11.5","0.00142390327575747"
"US National","1 wk ahead","Bin","percent","11.5","11.6","0.00141536760259961"
"US National","1 wk ahead","Bin","percent","11.6","11.7","0.00140407548979765"
"US National","1 wk ahead","Bin","percent","11.7","11.8","0.00138937616841981"
"US National","1 wk ahead","Bin","percent","11.8","11.9","0.0013706073513746"
"US National","1 wk ahead","Bin","percent","11.9","12","0.00134713385568481"
"US National","1 wk ahead","Bin","percent","12","12.1","0.00131832446674823"
"US National","1 wk ahead","Bin","percent","12.1","12.2","0.0012835740729696"
"US National","1 wk ahead","Bin","percent","12.2","12.3","0.00124247007833964"
"US National","1 wk ahead","Bin","percent","12.3","12.4","0.00119482039127003"
"US National","1 wk ahead","Bin","percent","12.4","12.5","0.00114057469680926"
"US National","1 wk ahead","Bin","percent","12.5","12.6","0.00107994363173943"
"US National","1 wk ahead","Bin","percent","12.6","12.7","0.0010134875731922"
"US National","1 wk ahead","Bin","percent","12.7","12.8","0.000942050615600167"
"US National","1 wk ahead","Bin","percent","12.8","12.9","0.000866640776120519"
"US National","1 wk ahead","Bin","percent","12.9","13","0.000788542034825491"
"US National","1 wk ahead","Bin","percent","13","100","0.00441342469053283"
"US National","2 wk ahead","Point","percent",NA,NA,"2.6"
"US National","2 wk ahead","Bin","percent","0","0.1","0.00236437692885459"
"US National","2 wk ahead","Bin","percent","0.1","0.2","0.00285252241966868"
"US National","2 wk ahead","Bin","percent","0.2","0.3","0.00340042152011293"
"US National","2 wk ahead","Bin","percent","0.3","0.4","0.00400709850167828"
"US National","2 wk ahead","Bin","percent","0.4","0.5","0.00467283795468189"
"US National","2 wk ahead","Bin","percent","0.5","0.6","0.00539893841720596"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.00618763080769662"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.00704366518396289"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.00797569628775401"
"US National","2 wk ahead","Bin","percent","0.9","1","0.00899467394943019"
"US National","2 wk ahead","Bin","percent","1","1.1","0.0101114584067566"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.0113385299073245"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.0126862830921433"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.014158884185729"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.0157539595772888"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.0174625672620284"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.0192651700240156"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.0211322175141323"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.0230283628825384"
"US National","2 wk ahead","Bin","percent","1.9","2","0.0249111040666123"
"US National","2 wk ahead","Bin","percent","2","2.1","0.0267346456417522"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.0284539882676603"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0300225365987246"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.031398786723973"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.0325482619426878"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0334390238823444"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.0340435857108043"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.0343438701555836"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.0343291440193501"
"US National","2 wk ahead","Bin","percent","2.9","3","0.0339886424565853"
"US National","2 wk ahead","Bin","percent","3","3.1","0.0333236013038264"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.0323455553395238"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.0310689220409914"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.0295174173307203"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.0277285867960601"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.0257458683691525"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.0236167698803838"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.0213971696018211"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.0191440066802292"
"US National","2 wk ahead","Bin","percent","3.9","4","0.0169122210423269"
"US National","2 wk ahead","Bin","percent","4","4.1","0.0147550305627597"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.0127153958890268"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.0108300646764349"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.00913140555717899"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.00763280546124008"
"US National","2 wk ahead","Bin","percent","4.5","4.6","0.00633649789986745"
"US National","2 wk ahead","Bin","percent","4.6","4.7","0.0052423938719642"
"US National","2 wk ahead","Bin","percent","4.7","4.8","0.00433946489401944"
"US National","2 wk ahead","Bin","percent","4.8","4.9","0.00360907707698903"
"US National","2 wk ahead","Bin","percent","4.9","5","0.00303138514187418"
"US National","2 wk ahead","Bin","percent","5","5.1","0.00258572398445926"
"US National","2 wk ahead","Bin","percent","5.1","5.2","0.0022492731333336"
"US National","2 wk ahead","Bin","percent","5.2","5.3","0.00200001117376044"
"US National","2 wk ahead","Bin","percent","5.3","5.4","0.0018202375625938"
"US National","2 wk ahead","Bin","percent","5.4","5.5","0.00169352503422886"
"US National","2 wk ahead","Bin","percent","5.5","5.6","0.00160586883460378"
"US National","2 wk ahead","Bin","percent","5.6","5.7","0.00154671450329874"
"US National","2 wk ahead","Bin","percent","5.7","5.8","0.00150785652236073"
"US National","2 wk ahead","Bin","percent","5.8","5.9","0.00148280564155167"
"US National","2 wk ahead","Bin","percent","5.9","6","0.00146698676078959"
"US National","2 wk ahead","Bin","percent","6","6.1","0.00145727809558634"
