"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.00407317705982146"
"US National","Season onset","Bin","week","41","42","0.00493762157904197"
"US National","Season onset","Bin","week","42","43","0.0053761862236064"
"US National","Season onset","Bin","week","43","44","0.00565437121230039"
"US National","Season onset","Bin","week","44","45","0.00666056788425415"
"US National","Season onset","Bin","week","45","46","0.0117257934760843"
"US National","Season onset","Bin","week","46","47","0.0298395331222684"
"US National","Season onset","Bin","week","47","48","0.0731262028551404"
"US National","Season onset","Bin","week","48","49","0.13851795950345"
"US National","Season onset","Bin","week","49","50","0.190728899362852"
"US National","Season onset","Bin","week","50","51","0.188121508787273"
"US National","Season onset","Bin","week","51","52","0.132975755928999"
"US National","Season onset","Bin","week","52","1","0.0684783515012431"
"US National","Season onset","Bin","week","1","2","0.0275258187960543"
"US National","Season onset","Bin","week","2","3","0.0109897100938721"
"US National","Season onset","Bin","week","3","4","0.00650723530564882"
"US National","Season onset","Bin","week","4","5","0.00567458135025567"
"US National","Season onset","Bin","week","5","6","0.00556791771188397"
"US National","Season onset","Bin","week","6","7","0.00555845605325892"
"US National","Season onset","Bin","week","7","8","0.00555738631257624"
"US National","Season onset","Bin","week","8","9","0.00555702854748723"
"US National","Season onset","Bin","week","9","10","0.00555737567013928"
"US National","Season onset","Bin","week","10","11","0.00555786450881814"
"US National","Season onset","Bin","week","11","12","0.00555772156903088"
"US National","Season onset","Bin","week","12","13","0.00555718276050788"
"US National","Season onset","Bin","week","13","14","0.00555703349900201"
"US National","Season onset","Bin","week","14","15","0.00555655362293687"
"US National","Season onset","Bin","week","15","16","0.00554921137685632"
"US National","Season onset","Bin","week","16","17","0.00550682830815132"
"US National","Season onset","Bin","week","17","18","0.00534157169736104"
"US National","Season onset","Bin","week","18","19","0.00488348238260265"
"US National","Season onset","Bin","week","19","20","0.00398210686304206"
"US National","Season onset","Bin","week","20","21","0.00272429919182788"
"US National","Season onset","Bin","week","none","none","0.00551470588235294"
"US National","Season peak week","Point","week",NA,NA,"3.5"
"US National","Season peak week","Bin","week","40","41","0.0042002453468043"
"US National","Season peak week","Bin","week","41","42","0.00533417837439388"
"US National","Season peak week","Bin","week","42","43","0.00682331233262502"
"US National","Season peak week","Bin","week","43","44","0.00882289226784162"
"US National","Season peak week","Bin","week","44","45","0.0115007740794342"
"US National","Season peak week","Bin","week","45","46","0.0150131253089491"
"US National","Season peak week","Bin","week","46","47","0.019451193654164"
"US National","Season peak week","Bin","week","47","48","0.0247965144956311"
"US National","Season peak week","Bin","week","48","49","0.0308922041137074"
"US National","Season peak week","Bin","week","49","50","0.0374429902220091"
"US National","Season peak week","Bin","week","50","51","0.0440491281583015"
"US National","Season peak week","Bin","week","51","52","0.0502709486922045"
"US National","Season peak week","Bin","week","52","1","0.0556854945492744"
"US National","Season peak week","Bin","week","1","2","0.0599483280887424"
"US National","Season peak week","Bin","week","2","3","0.0628315502790183"
"US National","Season peak week","Bin","week","3","4","0.0642037510424105"
"US National","Season peak week","Bin","week","4","5","0.0640182602618343"
"US National","Season peak week","Bin","week","5","6","0.0622969382221899"
"US National","Season peak week","Bin","week","6","7","0.0591284005582531"
"US National","Season peak week","Bin","week","7","8","0.0546790090252167"
"US National","Season peak week","Bin","week","8","9","0.0492005569972784"
"US National","Season peak week","Bin","week","9","10","0.0430411417966346"
"US National","Season peak week","Bin","week","10","11","0.0366034739566097"
"US National","Season peak week","Bin","week","11","12","0.0302883197113895"
"US National","Season peak week","Bin","week","12","13","0.0244460329462421"
"US National","Season peak week","Bin","week","13","14","0.0193264286393093"
"US National","Season peak week","Bin","week","14","15","0.0150551303140228"
"US National","Season peak week","Bin","week","15","16","0.0116385637130897"
"US National","Season peak week","Bin","week","16","17","0.00899189988502806"
"US National","Season peak week","Bin","week","17","18","0.00697725513499752"
"US National","Season peak week","Bin","week","18","19","0.00544734917581127"
"US National","Season peak week","Bin","week","19","20","0.00426590495849573"
"US National","Season peak week","Bin","week","20","21","0.00332870369808586"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00080971200480122"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000884935205749332"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000958258670676289"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00102917728506493"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.0010975819231691"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00116404312018827"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00122996016202165"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00129769210464346"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00137088506996371"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00145480178865655"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00155640301732973"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00168492593393094"
