"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.00416927384954193"
"US National","Season onset","Bin","week","41","42","0.00506576975672389"
"US National","Season onset","Bin","week","42","43","0.00570848255929541"
"US National","Season onset","Bin","week","43","44","0.00659384620659421"
"US National","Season onset","Bin","week","44","45","0.00938106083886816"
"US National","Season onset","Bin","week","45","46","0.018056305284373"
"US National","Season onset","Bin","week","46","47","0.0388370648096976"
"US National","Season onset","Bin","week","47","48","0.0752211251999374"
"US National","Season onset","Bin","week","48","49","0.119421181126646"
"US National","Season onset","Bin","week","49","50","0.150394683490545"
"US National","Season onset","Bin","week","50","51","0.148900354781103"
"US National","Season onset","Bin","week","51","52","0.116122234012169"
"US National","Season onset","Bin","week","52","1","0.0726778734191594"
"US National","Season onset","Bin","week","1","2","0.0394298679591124"
"US National","Season onset","Bin","week","2","3","0.0232402415068051"
"US National","Season onset","Bin","week","3","4","0.019340437074567"
"US National","Season onset","Bin","week","4","5","0.0197407235668702"
"US National","Season onset","Bin","week","5","6","0.019041533215715"
"US National","Season onset","Bin","week","6","7","0.0159394642885457"
"US National","Season onset","Bin","week","7","8","0.0119109076446235"
"US National","Season onset","Bin","week","8","9","0.00871135899437103"
"US National","Season onset","Bin","week","9","10","0.00693962517478182"
"US National","Season onset","Bin","week","10","11","0.00622017196754174"
"US National","Season onset","Bin","week","11","12","0.00600027282674909"
"US National","Season onset","Bin","week","12","13","0.00594920695331867"
"US National","Season onset","Bin","week","13","14","0.00593911447960259"
"US National","Season onset","Bin","week","14","15","0.00593175297064745"
"US National","Season onset","Bin","week","15","16","0.00590379673853314"
"US National","Season onset","Bin","week","16","17","0.00580657364274981"
"US National","Season onset","Bin","week","17","18","0.00554250539275339"
"US National","Season onset","Bin","week","18","19","0.00498621332574891"
"US National","Season onset","Bin","week","19","20","0.00407680946999431"
"US National","Season onset","Bin","week","20","21","0.00291781453113898"
"US National","Season onset","Bin","week","none","none","0.00588235294117647"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00524182849149844"
"US National","Season peak week","Bin","week","41","42","0.00696792409564955"
"US National","Season peak week","Bin","week","42","43","0.00930728728581031"
"US National","Season peak week","Bin","week","43","44","0.0124466510933973"
"US National","Season peak week","Bin","week","44","45","0.0165418302775704"
"US National","Season peak week","Bin","week","45","46","0.0216578716643538"
"US National","Season peak week","Bin","week","46","47","0.0277162958507825"
"US National","Season peak week","Bin","week","47","48","0.0344376409802708"
"US National","Season peak week","Bin","week","48","49","0.0413625856425056"
"US National","Season peak week","Bin","week","49","50","0.0479366290905199"
"US National","Season peak week","Bin","week","50","51","0.0535984875924762"
"US National","Season peak week","Bin","week","51","52","0.057906390547235"
"US National","Season peak week","Bin","week","52","1","0.0606245909351791"
"US National","Season peak week","Bin","week","1","2","0.061742218085709"
"US National","Season peak week","Bin","week","2","3","0.0614291148367151"
"US National","Season peak week","Bin","week","3","4","0.059940249428655"
"US National","Season peak week","Bin","week","4","5","0.0575081965493171"
"US National","Season peak week","Bin","week","5","6","0.0542894858352389"
"US National","Season peak week","Bin","week","6","7","0.0503676888951287"
"US National","Season peak week","Bin","week","7","8","0.0457954572859849"
