"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.00422661926912292"
"US National","Season onset","Bin","week","41","42","0.00512651641732426"
"US National","Season onset","Bin","week","42","43","0.00563947600194323"
"US National","Season onset","Bin","week","43","44","0.00591574315248488"
"US National","Season onset","Bin","week","44","45","0.00640052511772543"
"US National","Season onset","Bin","week","45","46","0.00852106510749032"
"US National","Season onset","Bin","week","46","47","0.0163785664842559"
"US National","Season onset","Bin","week","47","48","0.0377484803200112"
"US National","Season onset","Bin","week","48","49","0.0790075270202115"
"US National","Season onset","Bin","week","49","50","0.132611961165116"
"US National","Season onset","Bin","week","50","51","0.171739755466381"
"US National","Season onset","Bin","week","51","52","0.169804440635308"
"US National","Season onset","Bin","week","52","1","0.128204477413636"
"US National","Season onset","Bin","week","1","2","0.0747561584685509"
"US National","Season onset","Bin","week","2","3","0.035196232140972"
"US National","Season onset","Bin","week","3","4","0.0153281651845622"
"US National","Season onset","Bin","week","4","5","0.00821074542149178"
"US National","Season onset","Bin","week","5","6","0.00635170517168536"
"US National","Season onset","Bin","week","6","7","0.00599369421923159"
"US National","Season onset","Bin","week","7","8","0.0059422037420057"
"US National","Season onset","Bin","week","8","9","0.00593635151286295"
"US National","Season onset","Bin","week","9","10","0.00593588137380934"
"US National","Season onset","Bin","week","10","11","0.00593623070464621"
"US National","Season onset","Bin","week","11","12","0.00593651162287225"
"US National","Season onset","Bin","week","12","13","0.005936270676528"
"US National","Season onset","Bin","week","13","14","0.00593535428311261"
"US National","Season onset","Bin","week","14","15","0.005931710147345"
"US National","Season onset","Bin","week","15","16","0.00591304595676552"
"US National","Season onset","Bin","week","16","17","0.00583660379052016"
"US National","Season onset","Bin","week","17","18","0.00560279064421222"
"US National","Season onset","Bin","week","18","19","0.00506556423721597"
"US National","Season onset","Bin","week","19","20","0.00413363456906898"
"US National","Season onset","Bin","week","20","21","0.00291363962035453"
"US National","Season onset","Bin","week","none","none","0.00588235294117647"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","0.00403063708933448"
"US National","Season peak week","Bin","week","41","42","0.00481728402690245"
"US National","Season peak week","Bin","week","42","43","0.00540098536278031"
"US National","Season peak week","Bin","week","43","44","0.00577373495124031"
"US National","Season peak week","Bin","week","44","45","0.00597966400443342"
"US National","Season peak week","Bin","week","45","46","0.0060780011311406"
"US National","Season peak week","Bin","week","46","47","0.00611858340255019"
"US National","Season peak week","Bin","week","47","48","0.00613300643627302"
"US National","Season peak week","Bin","week","48","49","0.00613762150919576"
"US National","Season peak week","Bin","week","49","50","0.00614001301742635"
"US National","Season peak week","Bin","week","50","51","0.00614711385953865"
"US National","Season peak week","Bin","week","51","52","0.00618004993566176"
"US National","Season peak week","Bin","week","52","1","0.00631576927776813"
"US National","Season peak week","Bin","week","1","2","0.00679520430788764"
"US National","Season peak week","Bin","week","2","3","0.00824939548272336"
"US National","Season peak week","Bin","week","3","4","0.0119876037975732"
"US National","Season peak week","Bin","week","4","5","0.0201310264007871"
"US National","Season peak week","Bin","week","5","6","0.0350491197225574"
"US National","Season peak week","Bin","week","6","7","0.0577993848397912"
"US National","Season peak week","Bin","week","7","8","0.0857664363479021"
"US National","Season peak week","Bin","week","8","9","0.112149369144125"
"US National","Season peak week","Bin","week","9","10","0.128060429322835"
"US National","Season peak week","Bin","week","10","11","0.127230187925832"
"US National","Season peak week","Bin","week","11","12","0.110001528731846"
"US National","Season peak week","Bin","week","12","13","0.0830922813464304"
"US National","Season peak week","Bin","week","13","14","0.055363722283017"
"US National","Season peak week","Bin","week","14","15","0.033260872678949"
"US National","Season peak week","Bin","week","15","16","0.0189478452846777"
"US National","Season peak week","Bin","week","16","17","0.0111000227364318"
"US National","Season peak week","Bin","week","17","18","0.00726062215469702"
"US National","Season peak week","Bin","week","18","19","0.00533642846890627"
"US National","Season peak week","Bin","week","19","20","0.00410447094301214"
"US National","Season peak week","Bin","week","20","21","0.00306158407577354"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000959744219692375"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00111666575506523"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00124543781322716"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00134730450235083"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00142038900365734"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00146806736623541"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00149836385203424"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.0015147848762375"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00152355960018858"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00152775830557459"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00152958055688992"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00153034140700205"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00153064475416596"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00153077085064801"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.0015308207267036"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00153082704891265"
