"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.00745206845840352"
"US National","Season onset","Bin","week","41","42","0.0136535977699327"
"US National","Season onset","Bin","week","42","43","0.0264493016112807"
"US National","Season onset","Bin","week","43","44","0.0493239454982043"
"US National","Season onset","Bin","week","44","45","0.0818913040958723"
"US National","Season onset","Bin","week","45","46","0.116155544512042"
"US National","Season onset","Bin","week","46","47","0.138153828883791"
"US National","Season onset","Bin","week","47","48","0.137040020667701"
"US National","Season onset","Bin","week","48","49","0.113413091409225"
"US National","Season onset","Bin","week","49","50","0.0788547862098644"
"US National","Season onset","Bin","week","50","51","0.0471342128017216"
"US National","Season onset","Bin","week","51","52","0.0256478264280472"
"US National","Season onset","Bin","week","52","1","0.0143339688599291"
"US National","Season onset","Bin","week","1","2","0.00960015883390067"
"US National","Season onset","Bin","week","2","3","0.00800881753753573"
"US National","Season onset","Bin","week","3","4","0.00757649908609052"
"US National","Season onset","Bin","week","4","5","0.00748054492948958"
"US National","Season onset","Bin","week","5","6","0.00746316053638645"
"US National","Season onset","Bin","week","6","7","0.00746058595761453"
"US National","Season onset","Bin","week","7","8","0.00746027514527664"
"US National","Season onset","Bin","week","8","9","0.00746024447292122"
"US National","Season onset","Bin","week","9","10","0.00746024089316267"
"US National","Season onset","Bin","week","10","11","0.00746021759460472"
"US National","Season onset","Bin","week","11","12","0.00746001523340429"
"US National","Season onset","Bin","week","12","13","0.00745876951165327"
"US National","Season onset","Bin","week","13","14","0.00745278206893499"
"US National","Season onset","Bin","week","14","15","0.00742955943734206"
"US National","Season onset","Bin","week","15","16","0.00735565824248966"
"US National","Season onset","Bin","week","16","17","0.00716303590078952"
"US National","Season onset","Bin","week","17","18","0.00674983232910052"
"US National","Season onset","Bin","week","18","19","0.00601928966730406"
"US National","Season onset","Bin","week","19","20","0.00495325602653875"
"US National","Season onset","Bin","week","20","21","0.00367061821297472"
"US National","Season onset","Bin","week","none","none","0.00735294117647059"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.00902658098911628"
"US National","Season peak week","Bin","week","41","42","0.0114711646874982"
"US National","Season peak week","Bin","week","42","43","0.014325090104366"
"US National","Season peak week","Bin","week","43","44","0.0175632410175647"
"US National","Season peak week","Bin","week","44","45","0.0211223128660546"
"US National","Season peak week","Bin","week","45","46","0.0249064737990077"
"US National","Season peak week","Bin","week","46","47","0.0287753137599858"
"US National","Season peak week","Bin","week","47","48","0.0325815914543173"
"US National","Season peak week","Bin","week","48","49","0.0362008681507617"
"US National","Season peak week","Bin","week","49","50","0.039537085276273"
"US National","Season peak week","Bin","week","50","51","0.0425299750234719"
"US National","Season peak week","Bin","week","51","52","0.0451487382277326"
"US National","Season peak week","Bin","week","52","1","0.0474006529249026"
"US National","Season peak week","Bin","week","1","2","0.0492793024689073"
"US National","Season peak week","Bin","week","2","3","0.0507481491982679"
"US National","Season peak week","Bin","week","3","4","0.051713454175338"
"US National","Season peak week","Bin","week","4","5","0.0520542070504712"
"US National","Season peak week","Bin","week","5","6","0.0516265854435285"
"US National","Season peak week","Bin","week","6","7","0.0503020414840159"
"US National","Season peak week","Bin","week","7","8","0.0480283947263072"
"US National","Season peak week","Bin","week","8","9","0.0448413325813125"
"US National","Season peak week","Bin","week","9","10","0.0408797115666829"
"US National","Season peak week","Bin","week","10","11","0.0363588984716044"
"US National","Season peak week","Bin","week","11","12","0.031574886657553"
"US National","Season peak week","Bin","week","12","13","0.0268160437941777"
"US National","Season peak week","Bin","week","13","14","0.0223259743984998"
"US National","Season peak week","Bin","week","14","15","0.0182804168993232"
"US National","Season peak week","Bin","week","15","16","0.0147858954627309"
"US National","Season peak week","Bin","week","16","17","0.0118721045845922"
"US National","Season peak week","Bin","week","17","18","0.00949483550772687"
"US National","Season peak week","Bin","week","18","19","0.00758035724913904"
"US National","Season peak week","Bin","week","19","20","0.00604246322917882"
"US National","Season peak week","Bin","week","20","21","0.00480585676959038"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00228675501550532"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00252796886910689"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00278650497678472"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00308419845274287"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00338628869994528"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.0037168085309113"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.0040811883044895"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00445244768087001"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00486053541980297"
"US National","Season peak percentage","Bin","percent","0.9","1","0.0052916149214093"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00573124664894563"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00621553319367284"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.0067039986628249"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.0072028201685439"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.0077515622529264"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00827986826142925"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.0088275013473352"
