"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.00407317705982146"
"US National","Season onset","Bin","week","41","42","0.00493762157904197"
"US National","Season onset","Bin","week","42","43","0.0053761862236064"
"US National","Season onset","Bin","week","43","44","0.00565437121230039"
"US National","Season onset","Bin","week","44","45","0.00666056788425415"
"US National","Season onset","Bin","week","45","46","0.0117257934760843"
"US National","Season onset","Bin","week","46","47","0.0298395331222684"
"US National","Season onset","Bin","week","47","48","0.0731262028551404"
"US National","Season onset","Bin","week","48","49","0.13851795950345"
"US National","Season onset","Bin","week","49","50","0.190728899362852"
"US National","Season onset","Bin","week","50","51","0.188121508787273"
"US National","Season onset","Bin","week","51","52","0.132975755928999"
"US National","Season onset","Bin","week","52","1","0.0684783515012431"
"US National","Season onset","Bin","week","1","2","0.0275258187960543"
"US National","Season onset","Bin","week","2","3","0.0109897100938721"
"US National","Season onset","Bin","week","3","4","0.00650723530564882"
"US National","Season onset","Bin","week","4","5","0.00567458135025567"
"US National","Season onset","Bin","week","5","6","0.00556791771188397"
"US National","Season onset","Bin","week","6","7","0.00555845605325892"
"US National","Season onset","Bin","week","7","8","0.00555738631257624"
"US National","Season onset","Bin","week","8","9","0.00555702854748723"
"US National","Season onset","Bin","week","9","10","0.00555737567013928"
"US National","Season onset","Bin","week","10","11","0.00555786450881814"
"US National","Season onset","Bin","week","11","12","0.00555772156903088"
"US National","Season onset","Bin","week","12","13","0.00555718276050788"
"US National","Season onset","Bin","week","13","14","0.00555703349900201"
"US National","Season onset","Bin","week","14","15","0.00555655362293687"
"US National","Season onset","Bin","week","15","16","0.00554921137685632"
"US National","Season onset","Bin","week","16","17","0.00550682830815132"
"US National","Season onset","Bin","week","17","18","0.00534157169736104"
"US National","Season onset","Bin","week","18","19","0.00488348238260265"
"US National","Season onset","Bin","week","19","20","0.00398210686304206"
"US National","Season onset","Bin","week","20","21","0.00272429919182788"
"US National","Season onset","Bin","week","none","none","0.00551470588235294"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","0.00365137088284369"
"US National","Season peak week","Bin","week","41","42","0.00435956207866485"
"US National","Season peak week","Bin","week","42","43","0.0050891618255791"
"US National","Season peak week","Bin","week","43","44","0.005941116388563"
"US National","Season peak week","Bin","week","44","45","0.00710659954040052"
"US National","Season peak week","Bin","week","45","46","0.00886673148234599"
"US National","Season peak week","Bin","week","46","47","0.0115536661487276"
"US National","Season peak week","Bin","week","47","48","0.0154840145957909"
"US National","Season peak week","Bin","week","48","49","0.0208827384583783"
"US National","Season peak week","Bin","week","49","50","0.0277552653022668"
"US National","Season peak week","Bin","week","50","51","0.0358993623212829"
"US National","Season peak week","Bin","week","51","52","0.0448766990669441"
"US National","Season peak week","Bin","week","52","1","0.0540631270586323"
"US National","Season peak week","Bin","week","1","2","0.0627213479898389"
"US National","Season peak week","Bin","week","2","3","0.0700333227336222"
"US National","Season peak week","Bin","week","3","4","0.0752319796165198"
"US National","Season peak week","Bin","week","4","5","0.0776802839291159"
"US National","Season peak week","Bin","week","5","6","0.0769763830986383"
"US National","Season peak week","Bin","week","6","7","0.0730648955431541"
"US National","Season peak week","Bin","week","7","8","0.0663040674664325"
"US National","Season peak week","Bin","week","8","9","0.057476800536818"
"US National","Season peak week","Bin","week","9","10","0.0475995520022887"
"US National","Season peak week","Bin","week","10","11","0.0377436422699153"
"US National","Season peak week","Bin","week","11","12","0.0288096973671648"
"US National","Season peak week","Bin","week","12","13","0.0213661235427945"
"US National","Season peak week","Bin","week","13","14","0.0156503121538031"
"US National","Season peak week","Bin","week","14","15","0.0115385178240847"
"US National","Season peak week","Bin","week","15","16","0.00872901427974146"
"US National","Season peak week","Bin","week","16","17","0.00684701860195198"
"US National","Season peak week","Bin","week","17","18","0.00554075615801193"
"US National","Season peak week","Bin","week","18","19","0.00454568887000395"
"US National","Season peak week","Bin","week","19","20","0.0036952510951354"
"US National","Season peak week","Bin","week","20","21","0.00291592977054448"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.0008065696049401"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000879046362134332"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00095040189833023"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00102048774988066"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00109021212239568"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00115875106657121"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00122873843752193"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00130292046318397"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00138523482201394"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00148101288692552"
"US National","Season peak percentage","Bin","percent","1","1.1","0.0015976189716426"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00174428011042298"
