"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"9"
"US National","Season onset","Bin","week","40","41","0.00499964056356624"
"US National","Season onset","Bin","week","41","42","0.00575591764111502"
"US National","Season onset","Bin","week","42","43","0.00642495603703099"
"US National","Season onset","Bin","week","43","44","0.00698405132377586"
"US National","Season onset","Bin","week","44","45","0.00742899738959562"
"US National","Season onset","Bin","week","45","46","0.007775152371598"
"US National","Season onset","Bin","week","46","47","0.00805821393274998"
"US National","Season onset","Bin","week","47","48","0.00833818038050829"
"US National","Season onset","Bin","week","48","49","0.00870764707578336"
"US National","Season onset","Bin","week","49","50","0.00930568854220443"
"US National","Season onset","Bin","week","50","51","0.0103287007051242"
"US National","Season onset","Bin","week","51","52","0.0120352351474666"
"US National","Season onset","Bin","week","52","1","0.0147249041882638"
"US National","Season onset","Bin","week","1","2","0.0186843465437491"
"US National","Season onset","Bin","week","2","3","0.0240917250256418"
"US National","Season onset","Bin","week","3","4","0.0309055697377486"
"US National","Season onset","Bin","week","4","5","0.0387636358991002"
"US National","Season onset","Bin","week","5","6","0.0469489547931104"
"US National","Season onset","Bin","week","6","7","0.0544625562750091"
"US National","Season onset","Bin","week","7","8","0.0602071577939317"
"US National","Season onset","Bin","week","8","9","0.0632459565928309"
"US National","Season onset","Bin","week","9","10","0.0630508035668716"
"US National","Season onset","Bin","week","10","11","0.0596434507004247"
"US National","Season onset","Bin","week","11","12","0.0535889901631859"
"US National","Season onset","Bin","week","12","13","0.0458497926215973"
"US National","Season onset","Bin","week","13","14","0.0375013508637736"
"US National","Season onset","Bin","week","14","15","0.0294975327943685"
"US National","Season onset","Bin","week","15","16","0.0224960078013351"
"US National","Season onset","Bin","week","16","17","0.0168051540565011"
"US National","Season onset","Bin","week","17","18","0.0124335382790424"
"US National","Season onset","Bin","week","18","19","0.0091959705589491"
"US National","Season onset","Bin","week","19","20","0.00683150708017864"
"US National","Season onset","Bin","week","20","21","0.00508914136135444"
"US National","Season onset","Bin","week","none","none","0.189839572192513"
"US National","Season peak week","Point","week",NA,NA,"9"
"US National","Season peak week","Bin","week","40","41","0.00579963010209177"
"US National","Season peak week","Bin","week","41","42","0.00700465498730948"
"US National","Season peak week","Bin","week","42","43","0.00839278513347029"
"US National","Season peak week","Bin","week","43","44","0.010010974181073"
"US National","Season peak week","Bin","week","44","45","0.0118855978800666"
"US National","Season peak week","Bin","week","45","46","0.0140527712812894"
"US National","Season peak week","Bin","week","46","47","0.0164810517422217"
"US National","Season peak week","Bin","week","47","48","0.0191357067269115"
"US National","Season peak week","Bin","week","48","49","0.0219423972351708"
"US National","Season peak week","Bin","week","49","50","0.0248180942983348"
"US National","Season peak week","Bin","week","50","51","0.0277453163721671"
"US National","Season peak week","Bin","week","51","52","0.0307098982400948"
"US National","Season peak week","Bin","week","52","1","0.0338191677981335"
"US National","Season peak week","Bin","week","1","2","0.0371779193834809"
"US National","Season peak week","Bin","week","2","3","0.0408860299022786"
"US National","Season peak week","Bin","week","3","4","0.0449683962479556"
"US National","Season peak week","Bin","week","4","5","0.0492429791683325"
"US National","Season peak week","Bin","week","5","6","0.0534135227019299"
"US National","Season peak week","Bin","week","6","7","0.0569628620062758"
"US National","Season peak week","Bin","week","7","8","0.0593628325045737"
"US National","Season peak week","Bin","week","8","9","0.0601234943825688"
"US National","Season peak week","Bin","week","9","10","0.0589535080206123"
"US National","Season peak week","Bin","week","10","11","0.0558055240581846"
"US National","Season peak week","Bin","week","11","12","0.0509642520025802"
"US National","Season peak week","Bin","week","12","13","0.0448790780446525"
"US National","Season peak week","Bin","week","13","14","0.0381644712469219"
"US National","Season peak week","Bin","week","14","15","0.0314248180526594"
"US National","Season peak week","Bin","week","15","16","0.0251132747138699"
"US National","Season peak week","Bin","week","16","17","0.0196077839623396"
"US National","Season peak week","Bin","week","17","18","0.0150051708527798"
"US National","Season peak week","Bin","week","18","19","0.0113376264009354"
"US National","Season peak week","Bin","week","19","20","0.00849094139044963"
"US National","Season peak week","Bin","week","20","21","0.00631746897828443"
"US National","Season peak percentage","Point","percent",NA,NA,"3.3"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00179932816275678"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00208145843417293"
