"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0182009947221334"
"US National","Season onset","Bin","week","41","42","0.0242909159528095"
"US National","Season onset","Bin","week","42","43","0.0312068103761564"
"US National","Season onset","Bin","week","43","44","0.03864457938105"
"US National","Season onset","Bin","week","44","45","0.0461633340983783"
"US National","Season onset","Bin","week","45","46","0.0532139612346066"
"US National","Season onset","Bin","week","46","47","0.0591959434739065"
"US National","Season onset","Bin","week","47","48","0.0635253538467823"
"US National","Season onset","Bin","week","48","49","0.0657389426592076"
"US National","Season onset","Bin","week","49","50","0.0656089257316245"
"US National","Season onset","Bin","week","50","51","0.0632187393876833"
"US National","Season onset","Bin","week","51","52","0.0589708199286263"
"US National","Season onset","Bin","week","52","53","0.0535047043968464"
"US National","Season onset","Bin","week","53","1","0.0475411663575252"
"US National","Season onset","Bin","week","1","2","0.0417142964216735"
"US National","Season onset","Bin","week","2","3","0.036441203533649"
"US National","Season onset","Bin","week","3","4","0.0318792927093354"
"US National","Season onset","Bin","week","4","5","0.0279770026036643"
"US National","Season onset","Bin","week","5","6","0.0245706733966978"
"US National","Season onset","Bin","week","6","7","0.0214888034086948"
"US National","Season onset","Bin","week","7","8","0.0186301894757921"
"US National","Season onset","Bin","week","8","9","0.0159816217451087"
"US National","Season onset","Bin","week","9","10","0.0135930784284236"
"US National","Season onset","Bin","week","10","11","0.0115330131456348"
"US National","Season onset","Bin","week","11","12","0.00984630886194015"
"US National","Season onset","Bin","week","12","13","0.00853097265999466"
"US National","Season onset","Bin","week","13","14","0.00753764353851096"
"US National","Season onset","Bin","week","14","15","0.00678349286160194"
"US National","Season onset","Bin","week","15","16","0.00617411214941417"
"US National","Season onset","Bin","week","16","17","0.00562314559050019"
"US National","Season onset","Bin","week","17","18","0.005067359119167"
"US National","Season onset","Bin","week","18","19","0.00447286900318152"
"US National","Season onset","Bin","week","19","20","0.00383484147784309"
"US National","Season onset","Bin","week","20","21","0.00317243934224416"
"US National","Season onset","Bin","week","none","none","0.00612244897959184"
"US National","Season peak week","Point","week",NA,NA,"4.66666666666666"
"US National","Season peak week","Bin","week","40","41","0.00987057537043533"
"US National","Season peak week","Bin","week","41","42","0.0119397887272642"
"US National","Season peak week","Bin","week","42","43","0.0141763026213891"
"US National","Season peak week","Bin","week","43","44","0.0165804061943995"
"US National","Season peak week","Bin","week","44","45","0.0192219226277847"
"US National","Season peak week","Bin","week","45","46","0.0221314357758274"
"US National","Season peak week","Bin","week","46","47","0.0253650122235001"
"US National","Season peak week","Bin","week","47","48","0.0288842888784651"
"US National","Season peak week","Bin","week","48","49","0.0326344433954339"
"US National","Season peak week","Bin","week","49","50","0.0364586992782136"
"US National","Season peak week","Bin","week","50","51","0.0402092685763123"
"US National","Season peak week","Bin","week","51","52","0.0437032077137158"
"US National","Season peak week","Bin","week","52","53","0.046816614400025"
"US National","Season peak week","Bin","week","53","1","0.0494386913346032"
"US National","Season peak week","Bin","week","1","2","0.0514994346461931"
"US National","Season peak week","Bin","week","2","3","0.0529160632914382"
"US National","Season peak week","Bin","week","3","4","0.0535904327324867"
"US National","Season peak week","Bin","week","4","5","0.0534003760216893"
"US National","Season peak week","Bin","week","5","6","0.0522314754964429"
"US National","Season peak week","Bin","week","6","7","0.0500151558538982"
"US National","Season peak week","Bin","week","7","8","0.0467825309048195"
"US National","Season peak week","Bin","week","8","9","0.0426649641047192"
"US National","Season peak week","Bin","week","9","10","0.0379211786622483"
"US National","Season peak week","Bin","week","10","11","0.0328460814123222"
"US National","Season peak week","Bin","week","11","12","0.0277887683873779"
"US National","Season peak week","Bin","week","12","13","0.0230095132217709"
"US National","Season peak week","Bin","week","13","14","0.0187426123931305"
"US National","Season peak week","Bin","week","14","15","0.0150720571293705"
"US National","Season peak week","Bin","week","15","16","0.0120463012128465"
"US National","Season peak week","Bin","week","16","17","0.00959504637983953"
"US National","Season peak week","Bin","week","17","18","0.00765233414788383"
"US National","Season peak week","Bin","week","18","19","0.00609924073673889"
"US National","Season peak week","Bin","week","19","20","0.00485758031975478"
"US National","Season peak week","Bin","week","20","21","0.00383819582765996"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00164180589581651"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.0018125850200191"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00199318366490698"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00219870938359575"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00240745911193315"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.002646010473026"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00289109403885467"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.0031589634476419"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00344666123332072"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00374382554091954"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00407710677113424"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00440789013459587"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00477651434355933"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00514859304290424"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00554336061279465"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00595860421144649"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00637393063861571"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00682890049914663"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00726649242363781"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00773845541329901"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00820236301596919"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00867635196454864"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00916093235881854"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00962690844621975"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0101222299263389"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.01058018820335"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0110547314860411"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0115059183480795"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.011946811510409"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0123818428708028"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0127809398316618"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0131890162394922"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0135487735151586"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0139038031575053"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0142268937155282"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0145252961450907"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0148053761955693"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0150470319623532"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0152787858680414"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0154696471964308"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0156430108500609"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0157873794814338"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0159060665064878"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0160032090926506"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0160723702292986"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0161222890070225"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0161467697068286"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0161501501741187"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0161319494868362"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0160934669331276"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0160327595845798"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0159557018914872"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0158528135372484"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0157362915405782"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0155961981297359"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.015437846198887"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0152631545728211"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0150610273876504"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0148514899071076"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0146085455594704"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0143595426816648"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0140849306792099"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0137928227278757"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.0134901231240369"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0131553617988815"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.012824767395551"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0124585061177031"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.012095755890315"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.0117126167973379"
"US National","Season peak percentage","Bin","percent","6.9","7","0.0113176452334351"
"US National","Season peak percentage","Bin","percent","7","7.1","0.0109247965506713"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.0105032698137988"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.0101020827091678"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00967364791193327"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00926120926412714"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00884205462563734"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00842195217304225"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00801970914869055"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00759979598491671"
"US National","Season peak percentage","Bin","percent","7.9","8","0.0072139933652594"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00681615115258311"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00644351072929067"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00607872143859708"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00572266121577956"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00539421589913874"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00506055600463425"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00476452979037372"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00446964938718183"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00420059399931183"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00394681993076353"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00370577245983305"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00349150890056391"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00327972910314345"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.0030981377349186"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.0029232305762241"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00276780148635821"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00262636369020854"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00249539004940677"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00238274937057941"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00227411457976792"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00218337780124414"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00209819437281234"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00202363945567264"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00195716049944892"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.0018958450341352"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00184338207393562"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00179252709014765"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00174916424939999"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00170753532132211"
"US National","Season peak percentage","Bin","percent","10.9","11","0.00166935075978051"
"US National","Season peak percentage","Bin","percent","11","11.1","0.0016336045786697"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.0015981254494562"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.00156542162871237"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00153092068304657"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00149841014670718"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.00146431976068264"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.00142985536912248"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.00139494494414565"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.00135739498391844"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00132060899467317"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00127991428281774"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.00123993764502756"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.00119727045149162"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00115337754265271"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.00110907177272755"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.00106147911726213"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.00101561053192184"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000965987493305965"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000918130447716859"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000868685689482438"
"US National","Season peak percentage","Bin","percent","13","100","0.00913348270063804"
"US National","1 wk ahead","Point","percent",NA,NA,"1.5"
"US National","1 wk ahead","Bin","percent","0","0.1","0.0127206744692659"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.0145227434675989"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.0163524461126759"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.0182310850087168"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.0201696679033215"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.0221018149995857"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.0239403749596528"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.0256877198552007"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0273605952639539"
"US National","1 wk ahead","Bin","percent","0.9","1","0.0287884516732561"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0300049415138603"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0309943880598335"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.031691605093411"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0320844141281381"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0321788797646847"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0319491339738144"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0314223395803947"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.030619850106228"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0295310284649506"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0282167269918915"
"US National","1 wk ahead","Bin","percent","2","2.1","0.026732007030281"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0250851931134356"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.023283188669884"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0214709295074616"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0196329857519893"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0177534781528767"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0159550036281968"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0142493053649901"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0126218956701241"
"US National","1 wk ahead","Bin","percent","2.9","3","0.011086666802162"
