"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","0.00520501166513402"
"US National","Season onset","Bin","week","41","42","0.00681221616734389"
"US National","Season onset","Bin","week","42","43","0.00949703642164156"
"US National","Season onset","Bin","week","43","44","0.0154199838926375"
"US National","Season onset","Bin","week","44","45","0.0280628347986709"
"US National","Season onset","Bin","week","45","46","0.0505792737186198"
"US National","Season onset","Bin","week","46","47","0.0821631699231741"
"US National","Season onset","Bin","week","47","48","0.114875852821631"
"US National","Season onset","Bin","week","48","49","0.13569836449492"
"US National","Season onset","Bin","week","49","50","0.134632223598176"
"US National","Season onset","Bin","week","50","51","0.112219816466138"
"US National","Season onset","Bin","week","51","52","0.0791406147629006"
"US National","Season onset","Bin","week","52","1","0.0481890697583527"
"US National","Season onset","Bin","week","1","2","0.0266649925116345"
"US National","Season onset","Bin","week","2","3","0.0149873810603652"
"US National","Season onset","Bin","week","3","4","0.00990877387650018"
"US National","Season onset","Bin","week","4","5","0.00811968298338781"
"US National","Season onset","Bin","week","5","6","0.0076054325955788"
"US National","Season onset","Bin","week","6","7","0.00748428528160359"
"US National","Season onset","Bin","week","7","8","0.00746084396762563"
"US National","Season onset","Bin","week","8","9","0.00745711730486886"
"US National","Season onset","Bin","week","9","10","0.00745662485567203"
"US National","Season onset","Bin","week","10","11","0.00745653764431303"
"US National","Season onset","Bin","week","11","12","0.00745625739303117"
"US National","Season onset","Bin","week","12","13","0.00745467012988946"
"US National","Season onset","Bin","week","13","14","0.00744746696271446"
"US National","Season onset","Bin","week","14","15","0.00742086273211097"
"US National","Season onset","Bin","week","15","16","0.00734008346560612"
"US National","Season onset","Bin","week","16","17","0.00713707048868135"
"US National","Season onset","Bin","week","17","18","0.00671392453185979"
"US National","Season onset","Bin","week","18","19","0.00598154752804832"
"US National","Season onset","Bin","week","19","20","0.00492833325231546"
"US National","Season onset","Bin","week","20","21","0.00366970176838288"
"US National","Season onset","Bin","week","none","none","0.00735294117647059"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00513592046535708"
"US National","Season peak week","Bin","week","41","42","0.00617725823561273"
"US National","Season peak week","Bin","week","42","43","0.00695906040552484"
"US National","Season peak week","Bin","week","43","44","0.00762378452368891"
"US National","Season peak week","Bin","week","44","45","0.00867972729206963"
"US National","Season peak week","Bin","week","45","46","0.0113132438728847"
"US National","Season peak week","Bin","week","46","47","0.0177392976493702"
"US National","Season peak week","Bin","week","47","48","0.0309756566135031"
"US National","Season peak week","Bin","week","48","49","0.0531901664685998"
"US National","Season peak week","Bin","week","49","50","0.0827338193224848"
"US National","Season peak week","Bin","week","50","51","0.112177451965134"
"US National","Season peak week","Bin","week","51","52","0.130508970611844"
"US National","Season peak week","Bin","week","52","1","0.129565972414223"
"US National","Season peak week","Bin","week","1","2","0.109791565572955"
"US National","Season peak week","Bin","week","2","3","0.0799007747084993"
"US National","Season peak week","Bin","week","3","4","0.0508035038803221"
"US National","Season peak week","Bin","week","4","5","0.0294204422096663"
"US National","Season peak week","Bin","week","5","6","0.0169360101321982"
"US National","Season peak week","Bin","week","6","7","0.0110108296120618"
"US National","Season peak week","Bin","week","7","8","0.00869664067278013"
"US National","Season peak week","Bin","week","8","9","0.00794752648215192"
"US National","Season peak week","Bin","week","9","10","0.00774556369207535"
"US National","Season peak week","Bin","week","10","11","0.00769996847830741"
