"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2.5"
"US National","Season onset","Bin","week","40","41","0.0105584419662427"
"US National","Season onset","Bin","week","41","42","0.0129808629803663"
"US National","Season onset","Bin","week","42","43","0.0157358936892459"
"US National","Season onset","Bin","week","43","44","0.0188120951008462"
"US National","Season onset","Bin","week","44","45","0.0221757509279952"
"US National","Season onset","Bin","week","45","46","0.0257635035351433"
"US National","Season onset","Bin","week","46","47","0.0294968778601705"
"US National","Season onset","Bin","week","47","48","0.0332677754392106"
"US National","Season onset","Bin","week","48","49","0.0369440029436898"
"US National","Season onset","Bin","week","49","50","0.040374028033899"
"US National","Season onset","Bin","week","50","51","0.0433946321135373"
"US National","Season onset","Bin","week","51","52","0.0458428967149637"
"US National","Season onset","Bin","week","52","1","0.0475701160022688"
"US National","Season onset","Bin","week","1","2","0.0484518096521212"
"US National","Season onset","Bin","week","2","3","0.048418209935612"
"US National","Season onset","Bin","week","3","4","0.0474528307171767"
"US National","Season onset","Bin","week","4","5","0.0456027736614738"
"US National","Season onset","Bin","week","5","6","0.0429759011275158"
"US National","Season onset","Bin","week","6","7","0.0397330450744049"
"US National","Season onset","Bin","week","7","8","0.036068846665964"
"US National","Season onset","Bin","week","8","9","0.0321852789882945"
"US National","Season onset","Bin","week","9","10","0.0282950702119232"
"US National","Season onset","Bin","week","10","11","0.0245651519010132"
"US National","Season onset","Bin","week","11","12","0.0211235937646588"
"US National","Season onset","Bin","week","12","13","0.0180503686200274"
"US National","Season onset","Bin","week","13","14","0.0153784627317873"
"US National","Season onset","Bin","week","14","15","0.0130995811409704"
"US National","Season onset","Bin","week","15","16","0.0111768243460051"
"US National","Season onset","Bin","week","16","17","0.00955452097345981"
"US National","Season onset","Bin","week","17","18","0.00817675568353021"
"US National","Season onset","Bin","week","18","19","0.00698885363315308"
"US National","Season onset","Bin","week","19","20","0.00594569984494577"
"US National","Season onset","Bin","week","20","21","0.005016014606619"
"US National","Season onset","Bin","week","none","none","0.108823529411765"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.0102310601307458"
"US National","Season peak week","Bin","week","41","42","0.0125498113393706"
"US National","Season peak week","Bin","week","42","43","0.0151592340537799"
"US National","Season peak week","Bin","week","43","44","0.0180330736048724"
"US National","Season peak week","Bin","week","44","45","0.0211279095609107"
"US National","Season peak week","Bin","week","45","46","0.0243843774509968"
"US National","Season peak week","Bin","week","46","47","0.0277319349202077"
"US National","Season peak week","Bin","week","47","48","0.0310952649142724"
"US National","Season peak week","Bin","week","48","49","0.0344007022943722"
"US National","Season peak week","Bin","week","49","50","0.0375807903300304"
"US National","Season peak week","Bin","week","50","51","0.0405753590871464"
"US National","Season peak week","Bin","week","51","52","0.0433281140241125"
"US National","Season peak week","Bin","week","52","1","0.0457790614742817"
"US National","Season peak week","Bin","week","1","2","0.0478573537355074"
"US National","Season peak week","Bin","week","2","3","0.0494746992833727"
"US National","Season peak week","Bin","week","3","4","0.0505278460916736"
"US National","Season peak week","Bin","week","4","5","0.0509076582192446"
"US National","Season peak week","Bin","week","5","6","0.0505161509963499"
"US National","Season peak week","Bin","week","6","7","0.0492903547551916"
"US National","Season peak week","Bin","week","7","8","0.0472196515546638"
"US National","Season peak week","Bin","week","8","9","0.0443620900821589"
"US National","Season peak week","Bin","week","9","10","0.0408432881673402"
"US National","Season peak week","Bin","week","10","11","0.0368455275595664"
"US National","Season peak week","Bin","week","11","12","0.0325848730002099"
"US National","Season peak week","Bin","week","12","13","0.0282818594624791"
"US National","Season peak week","Bin","week","13","14","0.0241344080750816"
"US National","Season peak week","Bin","week","14","15","0.0202965067662364"
"US National","Season peak week","Bin","week","15","16","0.0168671335298582"
"US National","Season peak week","Bin","week","16","17","0.0138894508758764"
"US National","Season peak week","Bin","week","17","18","0.0113606478878703"
"US National","Season peak week","Bin","week","18","19","0.00924448061542776"
"US National","Season peak week","Bin","week","19","20","0.00748760256608403"
"US National","Season peak week","Bin","week","20","21","0.00603172359070757"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00319948141636884"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00344970324393705"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00371246194058158"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00398798540319496"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00427573852568345"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00458111220657128"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00489896755814157"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00522262416589676"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00555662834895132"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00590037094573702"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00625274635332199"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00661568797618022"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00699243021090748"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00736457581725359"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00774052753771627"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00811881563526502"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00849790289933415"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00887615499011034"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00926422399694986"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00963597046825303"
"US National","Season peak percentage","Bin","percent","2","2.1","0.0100011244146852"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0103585972364122"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0107066398928866"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0110434263075617"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0113752001271227"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0116877337068419"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0119812024667794"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0122574009984429"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0125156579337001"
