"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52.5"
"US National","Season onset","Bin","week","40","41","0.00969191981355205"
"US National","Season onset","Bin","week","41","42","0.012149944408388"
"US National","Season onset","Bin","week","42","43","0.0150599362822402"
"US National","Season onset","Bin","week","43","44","0.0184233835785825"
"US National","Season onset","Bin","week","44","45","0.0222073567564867"
"US National","Season onset","Bin","week","45","46","0.0263341875226619"
"US National","Season onset","Bin","week","46","47","0.0306739371450889"
"US National","Season onset","Bin","week","47","48","0.0350485179468715"
"US National","Season onset","Bin","week","48","49","0.0392433744829098"
"US National","Season onset","Bin","week","49","50","0.0430265871903571"
"US National","Season onset","Bin","week","50","51","0.0461716474211003"
"US National","Season onset","Bin","week","51","52","0.0484845462561559"
"US National","Season onset","Bin","week","52","1","0.0498184933924641"
"US National","Season onset","Bin","week","1","2","0.0501008045041128"
"US National","Season onset","Bin","week","2","3","0.0493346608798603"
"US National","Season onset","Bin","week","3","4","0.0475950146162315"
"US National","Season onset","Bin","week","4","5","0.0450193352643124"
"US National","Season onset","Bin","week","5","6","0.0417899896087533"
"US National","Season onset","Bin","week","6","7","0.0381156096374506"
"US National","Season onset","Bin","week","7","8","0.0342084825246583"
"US National","Season onset","Bin","week","8","9","0.0302637881736152"
"US National","Season onset","Bin","week","9","10","0.0264532242646054"
"US National","Season onset","Bin","week","10","11","0.02290989540955"
"US National","Season onset","Bin","week","11","12","0.019714243917789"
"US National","Season onset","Bin","week","12","13","0.016906603774551"
"US National","Season onset","Bin","week","13","14","0.0144897066494975"
"US National","Season onset","Bin","week","14","15","0.0124359260309813"
"US National","Season onset","Bin","week","15","16","0.0106987463780189"
"US National","Season onset","Bin","week","16","17","0.00922261097725757"
"US National","Season onset","Bin","week","17","18","0.00795151164310454"
"US National","Season onset","Bin","week","18","19","0.00683762680081078"
"US National","Season onset","Bin","week","19","20","0.00584558519437579"
"US National","Season onset","Bin","week","20","21","0.00494927214184027"
"US National","Season onset","Bin","week","none","none","0.108823529411765"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.00712548098553399"
"US National","Season peak week","Bin","week","41","42","0.00861370249132442"
"US National","Season peak week","Bin","week","42","43","0.0103302482186483"
"US National","Season peak week","Bin","week","43","44","0.0123044925651069"
"US National","Season peak week","Bin","week","44","45","0.0145627223379506"
"US National","Season peak week","Bin","week","45","46","0.0171234160637974"
"US National","Season peak week","Bin","week","46","47","0.0199932326563669"
"US National","Season peak week","Bin","week","47","48","0.0231645638193711"
"US National","Season peak week","Bin","week","48","49","0.0266146872165892"
"US National","Season peak week","Bin","week","49","50","0.0303043232898854"
"US National","Season peak week","Bin","week","50","51","0.0341811045504564"
"US National","Season peak week","Bin","week","51","52","0.0381566769127133"
"US National","Season peak week","Bin","week","52","1","0.0421257169184729"
"US National","Season peak week","Bin","week","1","2","0.0459454017927426"
"US National","Season peak week","Bin","week","2","3","0.049434898604735"
"US National","Season peak week","Bin","week","3","4","0.0523820051585261"
"US National","Season peak week","Bin","week","4","5","0.0545598337444606"
"US National","Season peak week","Bin","week","5","6","0.0557543724458529"
