"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0202410742559819"
"US National","Season onset","Bin","week","41","42","0.0245862192227246"
"US National","Season onset","Bin","week","42","43","0.0291633526624775"
"US National","Season onset","Bin","week","43","44","0.0338880471698549"
"US National","Season onset","Bin","week","44","45","0.0385735884611331"
"US National","Season onset","Bin","week","45","46","0.0430832042308315"
"US National","Season onset","Bin","week","46","47","0.0471641959455441"
"US National","Season onset","Bin","week","47","48","0.0506212511299673"
"US National","Season onset","Bin","week","48","49","0.0531874964318999"
"US National","Season onset","Bin","week","49","50","0.0546974739071489"
"US National","Season onset","Bin","week","50","51","0.0550255951429494"
"US National","Season onset","Bin","week","51","52","0.0541757265038577"
"US National","Season onset","Bin","week","52","1","0.0522757816711705"
"US National","Season onset","Bin","week","1","2","0.0495190451076391"
"US National","Season onset","Bin","week","2","3","0.0462075651449421"
"US National","Season onset","Bin","week","3","4","0.0425684638271439"
"US National","Season onset","Bin","week","4","5","0.0388740205425228"
"US National","Season onset","Bin","week","5","6","0.0352299456414215"
"US National","Season onset","Bin","week","6","7","0.0317669744552021"
"US National","Season onset","Bin","week","7","8","0.0284679417020872"
"US National","Season onset","Bin","week","8","9","0.0253744290166949"
"US National","Season onset","Bin","week","9","10","0.0224445239727449"
"US National","Season onset","Bin","week","10","11","0.0197194214888074"
"US National","Season onset","Bin","week","11","12","0.017187033684722"
"US National","Season onset","Bin","week","12","13","0.0148993854454524"
"US National","Season onset","Bin","week","13","14","0.0128503878523203"
"US National","Season onset","Bin","week","14","15","0.0110643227626253"
"US National","Season onset","Bin","week","15","16","0.00950878146776169"
"US National","Season onset","Bin","week","16","17","0.00816816665342893"
"US National","Season onset","Bin","week","17","18","0.00699183844087735"
"US National","Season onset","Bin","week","18","19","0.00595242944879274"
"US National","Season onset","Bin","week","19","20","0.00501143865136037"
"US National","Season onset","Bin","week","20","21","0.00415793678144109"
"US National","Season onset","Bin","week","none","none","0.00735294117647059"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.0120413039613273"
"US National","Season peak week","Bin","week","41","42","0.0137570285299304"
"US National","Season peak week","Bin","week","42","43","0.015446405428184"
"US National","Season peak week","Bin","week","43","44","0.0171124152026704"
"US National","Season peak week","Bin","week","44","45","0.0187940206769844"
"US National","Season peak week","Bin","week","45","46","0.0205521835366101"
"US National","Season peak week","Bin","week","46","47","0.0224584218262489"
"US National","Season peak week","Bin","week","47","48","0.0245846733476707"
"US National","Season peak week","Bin","week","48","49","0.0269895652291037"
"US National","Season peak week","Bin","week","49","50","0.0296965784762074"
"US National","Season peak week","Bin","week","50","51","0.0327084562498619"
"US National","Season peak week","Bin","week","51","52","0.0359840513678031"
"US National","Season peak week","Bin","week","52","1","0.0394364520630631"
"US National","Season peak week","Bin","week","1","2","0.0429357502582262"
"US National","Season peak week","Bin","week","2","3","0.0462823142549941"
"US National","Season peak week","Bin","week","3","4","0.049250176320971"
"US National","Season peak week","Bin","week","4","5","0.0515907892828764"
"US National","Season peak week","Bin","week","5","6","0.0530605594586457"
"US National","Season peak week","Bin","week","6","7","0.0534600251072346"
"US National","Season peak week","Bin","week","7","8","0.0526645750582283"
"US National","Season peak week","Bin","week","8","9","0.0506637028385037"
"US National","Season peak week","Bin","week","9","10","0.047559074573758"
"US National","Season peak week","Bin","week","10","11","0.0435542919334587"
"US National","Season peak week","Bin","week","11","12","0.0389245693107717"
"US National","Season peak week","Bin","week","12","13","0.0339669183466377"
"US National","Season peak week","Bin","week","13","14","0.0289958464800054"
"US National","Season peak week","Bin","week","14","15","0.0242593372972569"
"US National","Season peak week","Bin","week","15","16","0.0199354711423473"
"US National","Season peak week","Bin","week","16","17","0.0161312313484033"
"US National","Season peak week","Bin","week","17","18","0.0128831685403508"
"US National","Season peak week","Bin","week","18","19","0.0101750434362118"
"US National","Season peak week","Bin","week","19","20","0.00796526865203294"
"US National","Season peak week","Bin","week","20","21","0.00618033046342028"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00261810438360135"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00283900591824776"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00307753700082859"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00333159670648592"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00359232308990906"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00386578071632278"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00415385996584946"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.0044649956540053"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00477646598807686"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00509918884782091"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00543250320760959"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00578949610161114"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00614511093221077"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00650577469694194"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00687300442232418"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00725476976742568"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00764009944718912"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00801921329118218"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.0083991293626327"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00878199263162125"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00917240192717082"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00954426350265557"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00991010586152491"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0102681541098046"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.010631373253824"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0109695493061511"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0112932379528379"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0116028218240316"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0119046856734518"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0121861583121357"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0124440296604635"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0126828261767306"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0129047400053185"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0131090860614502"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0132856181132541"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0134410390728175"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0135752607064857"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0136927164133512"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.013783422055292"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0138536991983985"
"US National","Season peak percentage","Bin","percent","4","4.1","0.013904116538972"
