"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0206627383736232"
"US National","Season onset","Bin","week","41","42","0.0260636318718234"
"US National","Season onset","Bin","week","42","43","0.0318996104693903"
"US National","Season onset","Bin","week","43","44","0.0379231535839555"
"US National","Season onset","Bin","week","44","45","0.0437727004912016"
"US National","Season onset","Bin","week","45","46","0.0491179617300983"
"US National","Season onset","Bin","week","46","47","0.0535953818009881"
"US National","Season onset","Bin","week","47","48","0.0568592934787074"
"US National","Season onset","Bin","week","48","49","0.0586949322200152"
"US National","Season onset","Bin","week","49","50","0.0589885446884267"
"US National","Season onset","Bin","week","50","51","0.0577971497487434"
"US National","Season onset","Bin","week","51","52","0.0553234424536102"
"US National","Season onset","Bin","week","52","1","0.0518847066107487"
"US National","Season onset","Bin","week","1","2","0.0478725093198762"
"US National","Season onset","Bin","week","2","3","0.0436248504920811"
"US National","Season onset","Bin","week","3","4","0.0394277339659376"
"US National","Season onset","Bin","week","4","5","0.0354612210856295"
"US National","Season onset","Bin","week","5","6","0.031768660791893"
"US National","Season onset","Bin","week","6","7","0.0283493041341158"
"US National","Season onset","Bin","week","7","8","0.0251654240162561"
"US National","Season onset","Bin","week","8","9","0.0221670183190351"
"US National","Season onset","Bin","week","9","10","0.0193603773073082"
"US National","Season onset","Bin","week","10","11","0.0167715127594089"
"US National","Season onset","Bin","week","11","12","0.0144282493121428"
"US National","Season onset","Bin","week","12","13","0.0123766680115271"
"US National","Season onset","Bin","week","13","14","0.0106276371169128"
"US National","Season onset","Bin","week","14","15","0.00915780549364544"
"US National","Season onset","Bin","week","15","16","0.00793470195680041"
"US National","Season onset","Bin","week","16","17","0.00689979571339479"
"US National","Season onset","Bin","week","17","18","0.00599182796859493"
"US National","Season onset","Bin","week","18","19","0.00516993177649556"
"US National","Season onset","Bin","week","19","20","0.00440187421576002"
"US National","Season onset","Bin","week","20","21","0.00367231840511048"
"US National","Season onset","Bin","week","none","none","0.00678733031674208"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.0106257762999508"
"US National","Season peak week","Bin","week","41","42","0.0126583868536982"
"US National","Season peak week","Bin","week","42","43","0.0147689647649961"
"US National","Season peak week","Bin","week","43","44","0.0169654207240334"
"US National","Season peak week","Bin","week","44","45","0.0192542603349811"
"US National","Season peak week","Bin","week","45","46","0.0216863379612227"
"US National","Season peak week","Bin","week","46","47","0.02428011493537"
"US National","Season peak week","Bin","week","47","48","0.027077568002808"
"US National","Season peak week","Bin","week","48","49","0.03005062818533"
"US National","Season peak week","Bin","week","49","50","0.0331935217012845"
"US National","Season peak week","Bin","week","50","51","0.0364206407449104"
"US National","Season peak week","Bin","week","51","52","0.0396948250268566"
"US National","Season peak week","Bin","week","52","1","0.0428993986579761"
"US National","Season peak week","Bin","week","1","2","0.0459728084532703"
"US National","Season peak week","Bin","week","2","3","0.0487527994797443"
"US National","Season peak week","Bin","week","3","4","0.0511088226668948"
"US National","Season peak week","Bin","week","4","5","0.052809137440085"
"US National","Season peak week","Bin","week","5","6","0.0536567952061109"
"US National","Season peak week","Bin","week","6","7","0.0534455790788367"
"US National","Season peak week","Bin","week","7","8","0.0520474342590254"
"US National","Season peak week","Bin","week","8","9","0.0494649270681704"
"US National","Season peak week","Bin","week","9","10","0.0457862356602814"
"US National","Season peak week","Bin","week","10","11","0.0412865470642926"
"US National","Season peak week","Bin","week","11","12","0.0362397447777514"
"US National","Season peak week","Bin","week","12","13","0.0310397101594896"
"US National","Season peak week","Bin","week","13","14","0.0259597628412045"
"US National","Season peak week","Bin","week","14","15","0.0212918197527617"
"US National","Season peak week","Bin","week","15","16","0.017158444999351"
"US National","Season peak week","Bin","week","16","17","0.0136567800448429"
"US National","Season peak week","Bin","week","17","18","0.0107550867303286"
"US National","Season peak week","Bin","week","18","19","0.00841326841194895"
"US National","Season peak week","Bin","week","19","20","0.00653524074388035"
"US National","Season peak week","Bin","week","20","21","0.00504321096831137"
"US National","Season peak percentage","Point","percent",NA,NA,"5"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00199774561970235"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00219528456284281"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00240481794181334"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00262350370599195"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00286946242622861"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00312219934186378"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.0033865885464303"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00368420359824712"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00398090561683672"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00429411099829704"
"US National","Season peak percentage","Bin","percent","1","1.1","0.0046382048286951"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00497804602081959"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00533791002782817"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00572012262433628"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00609705168471543"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.0064957879548819"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00690447778434877"
