"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","0.0172799718082372"
"US National","Season onset","Bin","week","41","42","0.020866751778611"
"US National","Season onset","Bin","week","42","43","0.024551724015322"
"US National","Season onset","Bin","week","43","44","0.0281977375522041"
"US National","Season onset","Bin","week","44","45","0.0316912346889297"
"US National","Season onset","Bin","week","45","46","0.0349848496815301"
"US National","Season onset","Bin","week","46","47","0.0380498638750265"
"US National","Season onset","Bin","week","47","48","0.0408911756314487"
"US National","Season onset","Bin","week","48","49","0.0435422692848742"
"US National","Season onset","Bin","week","49","50","0.0459938677795308"
"US National","Season onset","Bin","week","50","51","0.0481906638501485"
"US National","Season onset","Bin","week","51","52","0.0500336994262445"
"US National","Season onset","Bin","week","52","1","0.0513547222127932"
"US National","Season onset","Bin","week","1","2","0.0519676047872606"
"US National","Season onset","Bin","week","2","3","0.0517052967915048"
"US National","Season onset","Bin","week","3","4","0.0504525821012356"
"US National","Season onset","Bin","week","4","5","0.0481977937305201"
"US National","Season onset","Bin","week","5","6","0.045018185598227"
"US National","Season onset","Bin","week","6","7","0.0411052629409361"
"US National","Season onset","Bin","week","7","8","0.0367298713385745"
"US National","Season onset","Bin","week","8","9","0.0321606950308696"
"US National","Season onset","Bin","week","9","10","0.0276854685415639"
"US National","Season onset","Bin","week","10","11","0.0235401045097235"
"US National","Season onset","Bin","week","11","12","0.0198579380424909"
"US National","Season onset","Bin","week","12","13","0.0167225148495298"
"US National","Season onset","Bin","week","13","14","0.0141377063559992"
"US National","Season onset","Bin","week","14","15","0.012034554989219"
"US National","Season onset","Bin","week","15","16","0.0103317810199029"
"US National","Season onset","Bin","week","16","17","0.00893281337276565"
"US National","Season onset","Bin","week","17","18","0.007739615771551"
"US National","Season onset","Bin","week","18","19","0.0066843990598825"
"US National","Season onset","Bin","week","19","20","0.00572146477319141"
"US National","Season onset","Bin","week","20","21","0.00482228539838665"
"US National","Season onset","Bin","week","none","none","0.00882352941176471"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.0129090963222643"
"US National","Season peak week","Bin","week","41","42","0.0152606075104122"
"US National","Season peak week","Bin","week","42","43","0.0177156891909953"
"US National","Season peak week","Bin","week","43","44","0.0202370215073792"
"US National","Season peak week","Bin","week","44","45","0.0227968807979932"
"US National","Season peak week","Bin","week","45","46","0.0253793797004838"
"US National","Season peak week","Bin","week","46","47","0.0279798518165902"
"US National","Season peak week","Bin","week","47","48","0.0306010920446601"
"US National","Season peak week","Bin","week","48","49","0.033247054930975"
"US National","Season peak week","Bin","week","49","50","0.0359149137585237"
"US National","Season peak week","Bin","week","50","51","0.0385862162910408"
"US National","Season peak week","Bin","week","51","52","0.0412185599655798"
"US National","Season peak week","Bin","week","52","1","0.0437389025898201"
"US National","Season peak week","Bin","week","1","2","0.0460411221871039"
"US National","Season peak week","Bin","week","2","3","0.0479882467957665"
"US National","Season peak week","Bin","week","3","4","0.0494235008987976"
"US National","Season peak week","Bin","week","4","5","0.0501878557488705"
"US National","Season peak week","Bin","week","5","6","0.050143178933234"
"US National","Season peak week","Bin","week","6","7","0.0491995326041474"
"US National","Season peak week","Bin","week","7","8","0.0473332674937793"
"US National","Season peak week","Bin","week","8","9","0.0446019450621104"
"US National","Season peak week","Bin","week","9","10","0.0411408470036966"
"US National","Season peak week","Bin","week","10","11","0.0371476648702944"
"US National","Season peak week","Bin","week","11","12","0.0328564210427464"
"US National","Season peak week","Bin","week","12","13","0.0285046330846066"
"US National","Season peak week","Bin","week","13","14","0.0243041371450028"
"US National","Season peak week","Bin","week","14","15","0.0204181316424248"
"US National","Season peak week","Bin","week","15","16","0.0169505093541443"
"US National","Season peak week","Bin","week","16","17","0.0139455929701086"
"US National","Season peak week","Bin","week","17","18","0.0113990750010098"
"US National","Season peak week","Bin","week","18","19","0.00927227155854137"
"US National","Season peak week","Bin","week","19","20","0.00750871038708621"
"US National","Season peak week","Bin","week","20","21","0.00604808978981059"
"US National","Season peak percentage","Point","percent",NA,NA,"5.2"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00234768069247489"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00253378770221376"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00273403026155091"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.0029485325160306"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00317002887676577"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00340348604621747"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00364886577704402"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00390649179350258"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00418600944207284"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00446900829626899"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00476280002996983"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00506786445721414"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00538381072038463"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.0057165532811747"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00605907924047021"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00640408132049608"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00675705725712994"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00711676241033448"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00748348756004349"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00786671861289568"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00824021223373884"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00861549995938069"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.008991203700555"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00936583281221504"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00974752794214164"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0101201131025648"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0104821682862494"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0108369646257897"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0111830134348008"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0115220016634731"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0118554992190974"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0121660199827234"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.012462015278783"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0127427080078058"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0130066617104812"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.013260853245872"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.013489096908948"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0136964195862354"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0138839462631813"
"US National","Season peak percentage","Bin","percent","3.9","4","0.014050677676782"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0141987148077602"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.014325333751375"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0144271607515481"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0145071789208007"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0145657574491108"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0146028590269224"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0146189458398734"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0146124710169058"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0145852533495195"
"US National","Season peak percentage","Bin","percent","4.9","5","0.014538213829479"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0144714126077555"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0143838291415094"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0142769341323785"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0141540498881177"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0140144314843488"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0138585898676825"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0136866649730519"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0134945436434543"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0132948033513862"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0130823243897871"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0128583643520015"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0126236497532891"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0123723471481127"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.0121157006773477"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0118539774971199"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.0115854758351843"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0113109794608425"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0110283483545517"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.0107367111239164"
"US National","Season peak percentage","Bin","percent","6.9","7","0.0104496855524463"
"US National","Season peak percentage","Bin","percent","7","7.1","0.0101603779960076"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00986963705400257"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00957826621985397"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00927725343591617"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00898555673600755"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00869713394765244"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00841109640344901"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00812814747618663"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00784402800918712"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00756333395833108"
"US National","Season peak percentage","Bin","percent","8","8.1","0.0072935450627372"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.0070290516598812"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00677042734666489"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00651771394177061"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00626278332276963"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00602437425941547"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00579322330677262"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00556952598770943"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00535349596621658"
"US National","Season peak percentage","Bin","percent","8.9","9","0.0051404849644586"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00493746162607588"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00474578961381821"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00456197108957404"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.0043861775126551"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00421698080863729"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00405210188898003"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.0039001791739633"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00375562547293783"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00361834900796962"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00348799951845437"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00336091108029206"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00324296938876667"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.0031322980891451"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00302728614244037"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00292765866809052"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00283177991899682"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00273962422018743"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00265417476472771"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00257249506818558"
"US National","Season peak percentage","Bin","percent","10.9","11","0.00249431123817897"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00241918079217651"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00234438493639043"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.00227440633151702"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00220673121711766"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00214084235822448"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.0020764627091358"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.0020121495962945"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.00194887830728987"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.00188768396814671"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00182712994728543"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00176709193627393"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.00170728614796579"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.00164582101546894"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00158676478663147"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.00152792181706748"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.00146928901760661"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.00141087444249829"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.00135125925923805"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.00129263904823267"
"US National","Season peak percentage","Bin","percent","12.9","13","0.00123519609807788"
"US National","Season peak percentage","Bin","percent","13","100","0.0166331210076407"
"US National","1 wk ahead","Point","percent",NA,NA,"1.5"
"US National","1 wk ahead","Bin","percent","0","0.1","0.0123715696912536"
