"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.00815877073526368"
"US National","Season onset","Bin","week","41","42","0.0107970226497634"
"US National","Season onset","Bin","week","42","43","0.0141630882407577"
"US National","Season onset","Bin","week","43","44","0.0183894377598617"
"US National","Season onset","Bin","week","44","45","0.0234619197177386"
"US National","Season onset","Bin","week","45","46","0.0293076849026352"
"US National","Season onset","Bin","week","46","47","0.0356679301029092"
"US National","Season onset","Bin","week","47","48","0.0421333719828261"
"US National","Season onset","Bin","week","48","49","0.0482327524934475"
"US National","Season onset","Bin","week","49","50","0.0533718463043918"
"US National","Season onset","Bin","week","50","51","0.0571089233616764"
"US National","Season onset","Bin","week","51","52","0.059059177055249"
"US National","Season onset","Bin","week","52","1","0.0590930504690693"
"US National","Season onset","Bin","week","1","2","0.0572726018153266"
"US National","Season onset","Bin","week","2","3","0.0538710710696874"
"US National","Season onset","Bin","week","3","4","0.0492598371617419"
"US National","Season onset","Bin","week","4","5","0.0439367335510973"
"US National","Season onset","Bin","week","5","6","0.0382990767023296"
"US National","Season onset","Bin","week","6","7","0.0327808551970479"
"US National","Season onset","Bin","week","7","8","0.0276445037879282"
"US National","Season onset","Bin","week","8","9","0.0230955567150336"
"US National","Season onset","Bin","week","9","10","0.0192381471540785"
"US National","Season onset","Bin","week","10","11","0.0160688833140714"
"US National","Season onset","Bin","week","11","12","0.0135677640819785"
"US National","Season onset","Bin","week","12","13","0.0116198015373003"
"US National","Season onset","Bin","week","13","14","0.0101288321729274"
"US National","Season onset","Bin","week","14","15","0.00896412057286328"
"US National","Season onset","Bin","week","15","16","0.00801663016632222"
"US National","Season onset","Bin","week","16","17","0.00719407284975327"
"US National","Season onset","Bin","week","17","18","0.00642348663170917"
"US National","Season onset","Bin","week","18","19","0.00567065044807272"
"US National","Season onset","Bin","week","19","20","0.00491235471987407"
"US National","Season onset","Bin","week","20","21","0.00415956329184476"
"US National","Season onset","Bin","week","none","none","0.0989304812834225"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.00712742504977577"
"US National","Season peak week","Bin","week","41","42","0.00883520406249298"
"US National","Season peak week","Bin","week","42","43","0.010876979992508"
"US National","Season peak week","Bin","week","43","44","0.013296387082934"
"US National","Season peak week","Bin","week","44","45","0.0161123817519598"
"US National","Season peak week","Bin","week","45","46","0.0193283217926496"
"US National","Season peak week","Bin","week","46","47","0.0229137894949948"
"US National","Season peak week","Bin","week","47","48","0.0268051646824585"
"US National","Season peak week","Bin","week","48","49","0.0309091159018424"
"US National","Season peak week","Bin","week","49","50","0.035109964769039"
"US National","Season peak week","Bin","week","50","51","0.0392782070531235"
"US National","Season peak week","Bin","week","51","52","0.0432794067888366"
"US National","Season peak week","Bin","week","52","1","0.0469705277175265"
"US National","Season peak week","Bin","week","1","2","0.0501999954855914"
"US National","Season peak week","Bin","week","2","3","0.0528195222793973"
"US National","Season peak week","Bin","week","3","4","0.0546730491456656"
"US National","Season peak week","Bin","week","4","5","0.0556111325005159"
"US National","Season peak week","Bin","week","5","6","0.0555102301113332"
"US National","Season peak week","Bin","week","6","7","0.0542987457372993"
"US National","Season peak week","Bin","week","7","8","0.0519785793288635"
"US National","Season peak week","Bin","week","8","9","0.0486369512071244"
"US National","Season peak week","Bin","week","9","10","0.0444596610476502"
"US National","Season peak week","Bin","week","10","11","0.0397030128332536"
"US National","Season peak week","Bin","week","11","12","0.0346555580788198"
"US National","Season peak week","Bin","week","12","13","0.0296078823495934"
