"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.00469030572064069"
"US National","Season onset","Bin","week","41","42","0.0068369186102541"
"US National","Season onset","Bin","week","42","43","0.0129655826568319"
"US National","Season onset","Bin","week","43","44","0.0317320449800795"
"US National","Season onset","Bin","week","44","45","0.0735548828892165"
"US National","Season onset","Bin","week","45","46","0.133964750727289"
"US National","Season onset","Bin","week","46","47","0.18086115406261"
"US National","Season onset","Bin","week","47","48","0.178464442580012"
"US National","Season onset","Bin","week","48","49","0.128772530625004"
"US National","Season onset","Bin","week","49","50","0.0690349314470436"
"US National","Season onset","Bin","week","50","51","0.0294274204870793"
"US National","Season onset","Bin","week","51","52","0.0123822755806824"
"US National","Season onset","Bin","week","52","53","0.00736988627360221"
"US National","Season onset","Bin","week","53","1","0.00634191079424722"
"US National","Season onset","Bin","week","1","2","0.00619347456706179"
"US National","Season onset","Bin","week","2","3","0.00617854754093704"
"US National","Season onset","Bin","week","3","4","0.00617754980958764"
"US National","Season onset","Bin","week","4","5","0.00617735214632893"
"US National","Season onset","Bin","week","5","6","0.00617706254189638"
"US National","Season onset","Bin","week","6","7","0.00617680924587677"
"US National","Season onset","Bin","week","7","8","0.00617667155629202"
"US National","Season onset","Bin","week","8","9","0.00617662115721997"
"US National","Season onset","Bin","week","9","10","0.00617660839559436"
"US National","Season onset","Bin","week","10","11","0.00617660611180322"
"US National","Season onset","Bin","week","11","12","0.00617660521915358"
"US National","Season onset","Bin","week","12","13","0.00617659362674444"
"US National","Season onset","Bin","week","13","14","0.0061764366173127"
"US National","Season onset","Bin","week","14","15","0.00617490559761995"
"US National","Season onset","Bin","week","15","16","0.00616412989830118"
"US National","Season onset","Bin","week","16","17","0.00610943713125247"
"US National","Season onset","Bin","week","17","18","0.00590985862699823"
"US National","Season onset","Bin","week","18","19","0.00538514011657831"
"US National","Season onset","Bin","week","19","20","0.00439019816433027"
"US National","Season onset","Bin","week","20","21","0.00302790551492622"
"US National","Season onset","Bin","week","none","none","0.00612244897959184"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00441354242951964"
"US National","Season peak week","Bin","week","41","42","0.00533961005624202"
"US National","Season peak week","Bin","week","42","43","0.00592416918193143"
"US National","Season peak week","Bin","week","43","44","0.00625102998257677"
"US National","Season peak week","Bin","week","44","45","0.00658848599713027"
"US National","Season peak week","Bin","week","45","46","0.0076615634026066"
"US National","Season peak week","Bin","week","46","47","0.0114386959795326"
"US National","Season peak week","Bin","week","47","48","0.0220731053849038"
"US National","Season peak week","Bin","week","48","49","0.0451161807958661"
"US National","Season peak week","Bin","week","49","50","0.0824622648209951"
"US National","Season peak week","Bin","week","50","51","0.12522537194286"
"US National","Season peak week","Bin","week","51","52","0.154179394267085"
"US National","Season peak week","Bin","week","52","53","0.1527027238517"
"US National","Season peak week","Bin","week","53","1","0.12164769010495"
"US National","Season peak week","Bin","week","1","2","0.0786819653523262"
"US National","Season peak week","Bin","week","2","3","0.0424798930877583"
"US National","Season peak week","Bin","week","3","4","0.020707474610667"
"US National","Season peak week","Bin","week","4","5","0.0109006675220112"
"US National","Season peak week","Bin","week","5","6","0.00751151995297585"
"US National","Season peak week","Bin","week","6","7","0.00659905350669453"
"US National","Season peak week","Bin","week","7","8","0.00640682713573936"
"US National","Season peak week","Bin","week","8","9","0.00637516929075798"
"US National","Season peak week","Bin","week","9","10","0.00637110305340727"
"US National","Season peak week","Bin","week","10","11","0.00637062050306442"
"US National","Season peak week","Bin","week","11","12","0.00637047265884863"
"US National","Season peak week","Bin","week","12","13","0.00637017221448085"
"US National","Season peak week","Bin","week","13","14","0.00636811486567558"
"US National","Season peak week","Bin","week","14","15","0.00635766142251267"
"US National","Season peak week","Bin","week","15","16","0.00631696860686718"
"US National","Season peak week","Bin","week","16","17","0.00619095211407186"
"US National","Season peak week","Bin","week","17","18","0.00588034107366719"
"US National","Season peak week","Bin","week","18","19","0.00527062102919408"
"US National","Season peak week","Bin","week","19","20","0.00431648875735274"
"US National","Season peak week","Bin","week","20","21","0.00313008504402791"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00095762737360003"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00107119667078432"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00117777920912678"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00127282781232471"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00135569246470302"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00142566430415845"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00148298416909003"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00152827022253931"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00156294261277664"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00158891638814754"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00160730175191839"
