"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","0.0140642951866848"
"US National","Season onset","Bin","week","41","42","0.0175694711003634"
"US National","Season onset","Bin","week","42","43","0.0214174601355096"
"US National","Season onset","Bin","week","43","44","0.0255096848026099"
"US National","Season onset","Bin","week","44","45","0.0297313240474597"
"US National","Season onset","Bin","week","45","46","0.0339340521504045"
"US National","Season onset","Bin","week","46","47","0.0379824842542399"
"US National","Season onset","Bin","week","47","48","0.041774961513291"
"US National","Season onset","Bin","week","48","49","0.0452149070572322"
"US National","Season onset","Bin","week","49","50","0.0481959015095507"
"US National","Season onset","Bin","week","50","51","0.0506415873974405"
"US National","Season onset","Bin","week","51","52","0.0524584037824489"
"US National","Season onset","Bin","week","52","1","0.0535226519691777"
"US National","Season onset","Bin","week","1","2","0.0537378454288366"
"US National","Season onset","Bin","week","2","3","0.0530151809500741"
"US National","Season onset","Bin","week","3","4","0.0513178567567889"
"US National","Season onset","Bin","week","4","5","0.0486849967771978"
"US National","Season onset","Bin","week","5","6","0.0452234702066073"
"US National","Season onset","Bin","week","6","7","0.0411214644041001"
"US National","Season onset","Bin","week","7","8","0.0366433891281077"
"US National","Season onset","Bin","week","8","9","0.0320440956716685"
"US National","Season onset","Bin","week","9","10","0.0275590882249426"
"US National","Season onset","Bin","week","10","11","0.0234309823501222"
"US National","Season onset","Bin","week","11","12","0.0197774983374216"
"US National","Season onset","Bin","week","12","13","0.0166542473420096"
"US National","Season onset","Bin","week","13","14","0.0140751066548846"
"US National","Season onset","Bin","week","14","15","0.0119789010809022"
"US National","Season onset","Bin","week","15","16","0.010274254403388"
"US National","Season onset","Bin","week","16","17","0.0088692862987435"
"US National","Season onset","Bin","week","17","18","0.0076785477689208"
"US National","Season onset","Bin","week","18","19","0.00662740001436589"
"US National","Season onset","Bin","week","19","20","0.00566684309038899"
"US National","Season onset","Bin","week","20","21","0.00477883079235157"
"US National","Season onset","Bin","week","none","none","0.0088235294117647"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.0110607792547786"
"US National","Season peak week","Bin","week","41","42","0.0134447130857352"
"US National","Season peak week","Bin","week","42","43","0.0160673515061654"
"US National","Season peak week","Bin","week","43","44","0.0188907407753648"
"US National","Season peak week","Bin","week","44","45","0.0218671416122655"
"US National","Season peak week","Bin","week","45","46","0.0249421725080253"
"US National","Season peak week","Bin","week","46","47","0.0280599886278314"
"US National","Season peak week","Bin","week","47","48","0.031167777785781"
"US National","Season peak week","Bin","week","48","49","0.0342188817128834"
"US National","Season peak week","Bin","week","49","50","0.0371727958470091"
"US National","Season peak week","Bin","week","50","51","0.039991821822592"
"US National","Season peak week","Bin","week","51","52","0.0426340292988219"
"US National","Season peak week","Bin","week","52","1","0.0450440763859924"
"US National","Season peak week","Bin","week","1","2","0.0471460605721507"
"US National","Season peak week","Bin","week","2","3","0.0488390113858698"
"US National","Season peak week","Bin","week","3","4","0.0500022539098788"
"US National","Season peak week","Bin","week","4","5","0.0505079292498832"
"US National","Season peak week","Bin","week","5","6","0.0502410515676612"
"US National","Season peak week","Bin","week","6","7","0.0491255720352273"
"US National","Season peak week","Bin","week","7","8","0.047142719708272"
"US National","Season peak week","Bin","week","8","9","0.0443474627506371"
