"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0145764832702711"
"US National","Season onset","Bin","week","41","42","0.0190748377070655"
"US National","Season onset","Bin","week","42","43","0.0243065597787715"
"US National","Season onset","Bin","week","43","44","0.0301148920924209"
"US National","Season onset","Bin","week","44","45","0.0362664775662701"
"US National","Season onset","Bin","week","45","46","0.0423633813044745"
"US National","Season onset","Bin","week","46","47","0.0480440221602116"
"US National","Season onset","Bin","week","47","48","0.0528140506414986"
"US National","Season onset","Bin","week","48","49","0.0563505174955999"
"US National","Season onset","Bin","week","49","50","0.0583622554616028"
"US National","Season onset","Bin","week","50","51","0.0587696910653926"
"US National","Season onset","Bin","week","51","52","0.0576455772225016"
"US National","Season onset","Bin","week","52","1","0.0552248411170509"
"US National","Season onset","Bin","week","1","2","0.0518353702511858"
"US National","Season onset","Bin","week","2","3","0.0478682085773185"
"US National","Season onset","Bin","week","3","4","0.0436341546024634"
"US National","Season onset","Bin","week","4","5","0.0394440087568918"
"US National","Season onset","Bin","week","5","6","0.0354226062537892"
"US National","Season onset","Bin","week","6","7","0.0316912885598068"
"US National","Season onset","Bin","week","7","8","0.0282326633793484"
"US National","Season onset","Bin","week","8","9","0.0250460857709611"
"US National","Season onset","Bin","week","9","10","0.0220984368535381"
"US National","Season onset","Bin","week","10","11","0.019375062965245"
"US National","Season onset","Bin","week","11","12","0.0168867351647948"
"US National","Season onset","Bin","week","12","13","0.0146287732978068"
"US National","Season onset","Bin","week","13","14","0.0126301133587431"
"US National","Season onset","Bin","week","14","15","0.0108675897570982"
"US National","Season onset","Bin","week","15","16","0.00934610709317177"
"US National","Season onset","Bin","week","16","17","0.00802085505677897"
"US National","Season onset","Bin","week","17","18","0.00686572880955314"
"US National","Season onset","Bin","week","18","19","0.00584032060675557"
"US National","Season onset","Bin","week","19","20","0.00491777254841827"
"US National","Season onset","Bin","week","20","21","0.00408159027672899"
"US National","Season onset","Bin","week","none","none","0.00735294117647059"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.00886878111960015"
"US National","Season peak week","Bin","week","41","42","0.0108706631592591"
"US National","Season peak week","Bin","week","42","43","0.0130920017236017"
"US National","Season peak week","Bin","week","43","44","0.015505666921594"
"US National","Season peak week","Bin","week","44","45","0.0180776021654121"
"US National","Season peak week","Bin","week","45","46","0.0207715005345395"
"US National","Season peak week","Bin","week","46","47","0.0235591145266422"
"US National","Season peak week","Bin","week","47","48","0.0264084097869366"
"US National","Season peak week","Bin","week","48","49","0.0293076481747396"
"US National","Season peak week","Bin","week","49","50","0.0322568489195481"
"US National","Season peak week","Bin","week","50","51","0.0352583141272656"
"US National","Season peak week","Bin","week","51","52","0.0383059274606087"
