"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0159358464799201"
"US National","Season onset","Bin","week","41","42","0.0212321851679101"
"US National","Season onset","Bin","week","42","43","0.0273866455995278"
"US National","Season onset","Bin","week","43","44","0.0341599292283062"
"US National","Season onset","Bin","week","44","45","0.0412106180563756"
"US National","Season onset","Bin","week","45","46","0.0479651511120282"
"US National","Season onset","Bin","week","46","47","0.0539101353181902"
"US National","Season onset","Bin","week","47","48","0.0585094872461658"
"US National","Season onset","Bin","week","48","49","0.0613457244142565"
"US National","Season onset","Bin","week","49","50","0.0622385205866757"
"US National","Season onset","Bin","week","50","51","0.0612203193534678"
"US National","Season onset","Bin","week","51","52","0.0585688309410777"
"US National","Season onset","Bin","week","52","1","0.0546844545831887"
"US National","Season onset","Bin","week","1","2","0.0501005120050999"
"US National","Season onset","Bin","week","2","3","0.0452534031612379"
"US National","Season onset","Bin","week","3","4","0.0404991272265086"
"US National","Season onset","Bin","week","4","5","0.0360757726746408"
"US National","Season onset","Bin","week","5","6","0.0320344443740583"
"US National","Season onset","Bin","week","6","7","0.0283818938722224"
"US National","Season onset","Bin","week","7","8","0.0250577391507229"
"US National","Season onset","Bin","week","8","9","0.0219852792675803"
"US National","Season onset","Bin","week","9","10","0.0191665448189879"
"US National","Season onset","Bin","week","10","11","0.016585276145661"
"US National","Season onset","Bin","week","11","12","0.0142660345817316"
"US National","Season onset","Bin","week","12","13","0.012243089876195"
"US National","Season onset","Bin","week","13","14","0.0105095221887272"
"US National","Season onset","Bin","week","14","15","0.00905708188997434"
"US National","Season onset","Bin","week","15","16","0.00784436787959256"
"US National","Season onset","Bin","week","16","17","0.00681119742473651"
"US National","Season onset","Bin","week","17","18","0.00591312318159562"
"US National","Season onset","Bin","week","18","19","0.00509857361484247"
"US National","Season onset","Bin","week","19","20","0.00433818179996226"
"US National","Season onset","Bin","week","20","21","0.00362365646208995"
"US National","Season onset","Bin","week","none","none","0.00678733031674208"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.0080397151927336"
"US National","Season peak week","Bin","week","41","42","0.0101259669148664"
"US National","Season peak week","Bin","week","42","43","0.0125469994215387"
"US National","Season peak week","Bin","week","43","44","0.0152710429463266"
"US National","Season peak week","Bin","week","44","45","0.0182886647308781"
"US National","Season peak week","Bin","week","45","46","0.021531015494298"
"US National","Season peak week","Bin","week","46","47","0.0249405427904159"
"US National","Season peak week","Bin","week","47","48","0.0284247717603276"
"US National","Season peak week","Bin","week","48","49","0.0319009678837008"
"US National","Season peak week","Bin","week","49","50","0.0352959411804508"
"US National","Season peak week","Bin","week","50","51","0.0385465130246238"
"US National","Season peak week","Bin","week","51","52","0.0416315504458652"
"US National","Season peak week","Bin","week","52","1","0.0445113748791554"
"US National","Season peak week","Bin","week","1","2","0.0471750860406388"
"US National","Season peak week","Bin","week","2","3","0.0495338974890487"
"US National","Season peak week","Bin","week","3","4","0.0514938558440959"
"US National","Season peak week","Bin","week","4","5","0.0528615947811121"
"US National","Season peak week","Bin","week","5","6","0.0534506015638482"
"US National","Season peak week","Bin","week","6","7","0.0530625452611395"
"US National","Season peak week","Bin","week","7","8","0.0515648599660666"
"US National","Season peak week","Bin","week","8","9","0.0489453473923373"
"US National","Season peak week","Bin","week","9","10","0.0452892688984622"
"US National","Season peak week","Bin","week","10","11","0.0408362747954569"
"US National","Season peak week","Bin","week","11","12","0.0358721139915441"
"US National","Season peak week","Bin","week","12","13","0.0307403677060497"
"US National","Season peak week","Bin","week","13","14","0.0257462042442558"
"US National","Season peak week","Bin","week","14","15","0.02112846581591"
"US National","Season peak week","Bin","week","15","16","0.0170549031372639"
"US National","Season peak week","Bin","week","16","17","0.0135766451088969"
"US National","Season peak week","Bin","week","17","18","0.0107079572977611"
"US National","Season peak week","Bin","week","18","19","0.00837253997087651"
"US National","Season peak week","Bin","week","19","20","0.0065117740928739"
"US National","Season peak week","Bin","week","20","21","0.00502062993718079"
"US National","Season peak percentage","Point","percent",NA,NA,"4.1"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00177781945666245"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00196797065069824"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00218614789482107"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00241687432976297"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00267269089877256"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00294988210368099"
