Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,48.0
US National,Season onset,Bin,week,40,41,0.0
US National,Season onset,Bin,week,41,42,0.0
US National,Season onset,Bin,week,42,43,0.0
US National,Season onset,Bin,week,43,44,0.0
US National,Season onset,Bin,week,44,45,0.0
US National,Season onset,Bin,week,45,46,0.0
US National,Season onset,Bin,week,46,47,0.0
US National,Season onset,Bin,week,47,48,0.00020876780487430282
US National,Season onset,Bin,week,48,49,0.5168670914020634
US National,Season onset,Bin,week,49,50,0.041576279616788454
US National,Season onset,Bin,week,50,51,0.23335280806495828
US National,Season onset,Bin,week,51,52,0.1071722968107064
US National,Season onset,Bin,week,52,53,0.09594677162158101
US National,Season onset,Bin,week,53,1,0.0024416754211590936
US National,Season onset,Bin,week,1,2,0.0
US National,Season onset,Bin,week,2,3,0.0
US National,Season onset,Bin,week,3,4,0.0015488314206680647
US National,Season onset,Bin,week,4,5,0.0006013318389823598
US National,Season onset,Bin,week,5,6,0.00024546683721510135
US National,Season onset,Bin,week,6,7,3.6360301940918426e-05
US National,Season onset,Bin,week,7,8,2.3188590624614164e-06
US National,Season onset,Bin,week,8,9,0.0
US National,Season onset,Bin,week,9,10,0.0
US National,Season onset,Bin,week,10,11,0.0
US National,Season onset,Bin,week,11,12,0.0
US National,Season onset,Bin,week,12,13,0.0
US National,Season onset,Bin,week,13,14,0.0
US National,Season onset,Bin,week,14,15,0.0
US National,Season onset,Bin,week,15,16,0.0
US National,Season onset,Bin,week,16,17,0.0
US National,Season onset,Bin,week,17,18,0.0
US National,Season onset,Bin,week,18,19,0.0
US National,Season onset,Bin,week,19,20,0.0
US National,Season onset,Bin,week,20,21,0.0
US National,Season onset,Bin,week,none,none,0.0
US National,Season peak week,Point,week,,,1.0
US National,Season peak week,Bin,week,40,41,0.0
US National,Season peak week,Bin,week,41,42,0.0
US National,Season peak week,Bin,week,42,43,0.0
US National,Season peak week,Bin,week,43,44,0.0
US National,Season peak week,Bin,week,44,45,0.0
US National,Season peak week,Bin,week,45,46,0.0
US National,Season peak week,Bin,week,46,47,0.0
US National,Season peak week,Bin,week,47,48,0.0
US National,Season peak week,Bin,week,48,49,0.0
US National,Season peak week,Bin,week,49,50,0.0
US National,Season peak week,Bin,week,50,51,0.0
US National,Season peak week,Bin,week,51,52,0.0
US National,Season peak week,Bin,week,52,53,0.05585167646627916
US National,Season peak week,Bin,week,53,1,0.6124052304361739
US National,Season peak week,Bin,week,1,2,0.055315569312378104
US National,Season peak week,Bin,week,2,3,0.010336010564407165
US National,Season peak week,Bin,week,3,4,0.10026105083221074
US National,Season peak week,Bin,week,4,5,0.08558687815499895
US National,Season peak week,Bin,week,5,6,0.049382383414214
US National,Season peak week,Bin,week,6,7,0.024720665401818682
US National,Season peak week,Bin,week,7,8,0.006094445763419539
US National,Season peak week,Bin,week,8,9,4.608965409965759e-05
US National,Season peak week,Bin,week,9,10,0.0
US National,Season peak week,Bin,week,10,11,0.0
US National,Season peak week,Bin,week,11,12,0.0
US National,Season peak week,Bin,week,12,13,0.0
US National,Season peak week,Bin,week,13,14,0.0
US National,Season peak week,Bin,week,14,15,0.0
US National,Season peak week,Bin,week,15,16,0.0
US National,Season peak week,Bin,week,16,17,0.0
US National,Season peak week,Bin,week,17,18,0.0
US National,Season peak week,Bin,week,18,19,0.0
US National,Season peak week,Bin,week,19,20,0.0
US National,Season peak week,Bin,week,20,21,0.0
US National,Season peak percentage,Point,percent,,,4.723375038309593
US National,Season peak percentage,Bin,percent,0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1,0.0
US National,Season peak percentage,Bin,percent,1,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0007578677936610485
US National,Season peak percentage,Bin,percent,1.8,1.9,0.003312986527824175
US National,Season peak percentage,Bin,percent,1.9,2,0.0032361233359485373
US National,Season peak percentage,Bin,percent,2,2.1,0.004315516437414053
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0056781703421513365
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008812789590693563
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01025119986073457
US National,Season peak percentage,Bin,percent,2.4,2.5,0.015192633410577444
US National,Season peak percentage,Bin,percent,2.5,2.6,0.014670761518592713
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01873496337475937
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02069744776467966
US National,Season peak percentage,Bin,percent,2.8,2.9,0.021915121738605967
US National,Season peak percentage,Bin,percent,2.9,3,0.025511527997456877
US National,Season peak percentage,Bin,percent,3,3.1,0.023889185776474472
US National,Season peak percentage,Bin,percent,3.1,3.2,0.026378017660455437
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02848041002224545
US National,Season peak percentage,Bin,percent,3.3,3.4,0.025925120728154945
US National,Season peak percentage,Bin,percent,3.4,3.5,0.028038863855295304
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0266720138475726
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02752416189015189
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02885727988946048
US National,Season peak percentage,Bin,percent,3.8,3.9,0.025289234224383825
US National,Season peak percentage,Bin,percent,3.9,4,0.02536627763988015
US National,Season peak percentage,Bin,percent,4,4.1,0.023828249317975503
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02313274077455037
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019774143044773256
US National,Season peak percentage,Bin,percent,4.3,4.4,0.025330188065425502
US National,Season peak percentage,Bin,percent,4.4,4.5,0.020647014467293903
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02295326464980527
US National,Season peak percentage,Bin,percent,4.6,4.7,0.018949106937010872
US National,Season peak percentage,Bin,percent,4.7,4.8,0.018606998686678557
US National,Season peak percentage,Bin,percent,4.8,4.9,0.019523925892022957
US National,Season peak percentage,Bin,percent,4.9,5,0.018602464374586663
US National,Season peak percentage,Bin,percent,5,5.1,0.015785558861794537
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017221569383560998
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015742822992246858
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0161459982326698
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014083894067168309
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015802820798538175
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013043950277511837
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014656019870158875
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01174378538378308
US National,Season peak percentage,Bin,percent,5.9,6,0.01169620867741167
US National,Season peak percentage,Bin,percent,6,6.1,0.011694157384167382
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01050015040307146
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012227104760590529
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00920903035710697
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009459495458022093
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009837877467613795
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008917966617394822
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007975723285549515
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00986852486864796
US National,Season peak percentage,Bin,percent,6.9,7,0.008514589147467352
US National,Season peak percentage,Bin,percent,7,7.1,0.007310630079136232
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007483674585978542
