"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.0102
"US National","Season onset","Bin","week","46","47",0.0559
"US National","Season onset","Bin","week","47","48",0.1278
"US National","Season onset","Bin","week","48","49",0.0286
"US National","Season onset","Bin","week","49","50",0.2325
"US National","Season onset","Bin","week","50","51",0.1732
"US National","Season onset","Bin","week","51","52",0.1273
"US National","Season onset","Bin","week","52","53",0.0409
"US National","Season onset","Bin","week","1","2",0.0012
"US National","Season onset","Bin","week","2","3",0.0141
"US National","Season onset","Bin","week","3","4",0.0321
"US National","Season onset","Bin","week","4","5",0.0163
"US National","Season onset","Bin","week","5","6",0.0144
"US National","Season onset","Bin","week","6","7",0.0084
"US National","Season onset","Bin","week","7","8",0.0125
"US National","Season onset","Bin","week","8","9",0.0078
"US National","Season onset","Bin","week","9","10",0.0071
"US National","Season onset","Bin","week","10","11",0.0078
"US National","Season onset","Bin","week","11","12",0.0039
"US National","Season onset","Bin","week","12","13",2e-04
"US National","Season onset","Bin","week","13","14",0.0015
"US National","Season onset","Bin","week","14","15",6e-04
"US National","Season onset","Bin","week","15","16",6e-04
"US National","Season onset","Bin","week","16","17",3e-04
"US National","Season onset","Bin","week","17","18",0.0011
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0737
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.00115309561823665
"US National","Season peak week","Bin","week","45","46",0.000975696292354089
"US National","Season peak week","Bin","week","46","47",0.00115309561823665
"US National","Season peak week","Bin","week","47","48",0.00638637573177222
"US National","Season peak week","Bin","week","48","49",0.000177399325882562
"US National","Season peak week","Bin","week","49","50",0.00310448820294483
"US National","Season peak week","Bin","week","50","51",0.00452368281000532
"US National","Season peak week","Bin","week","51","52",0.0298030867482704
"US National","Season peak week","Bin","week","52","53",0.43977292886287
"US National","Season peak week","Bin","week","1","2",0.0229732127017917
"US National","Season peak week","Bin","week","2","3",0.00931346460883448
"US National","Season peak week","Bin","week","3","4",0.0274968955117971
"US National","Season peak week","Bin","week","4","5",0.0470995210218201
"US National","Season peak week","Bin","week","5","6",0.0663473478800781
"US National","Season peak week","Bin","week","6","7",0.0262551002306191
"US National","Season peak week","Bin","week","7","8",0.046744722370055
"US National","Season peak week","Bin","week","8","9",0.0470108213588788
"US National","Season peak week","Bin","week","9","10",0.0298030867482704
"US National","Season peak week","Bin","week","10","11",0.0401809473124002
"US National","Season peak week","Bin","week","11","12",0.0897640588965762
"US National","Season peak week","Bin","week","12","13",0.0141919460706049
"US National","Season peak week","Bin","week","13","14",0.0163207379811957
"US National","Season peak week","Bin","week","14","15",0.00860386730530424
"US National","Season peak week","Bin","week","15","16",0.00549937910235941
"US National","Season peak week","Bin","week","16","17",0.00221749157353202
"US National","Season peak week","Bin","week","17","18",0.00266098988823843
"US National","Season peak week","Bin","week","18","19",0.00656377505765478
"US National","Season peak week","Bin","week","19","20",0.00381408550647507
"US National","Season peak week","Bin","week","20","21",8.86996629412808e-05
"US National","Season peak percentage","Point","percent",NA,NA,3.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
