location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00100179559114502
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00124034479808975
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00148976844840627
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0019272470946566
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00257323789867015
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0032909503818288
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00408586394294449
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00475579085314465
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00539159917378521
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00603766359657847
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00655432464217946
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00752643379314023
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0075893514900669
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00806278763065748
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00877517785391937
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00983869788479245
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00963609307956601
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.010383626556461
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0105352966702378
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.010883760359048
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0120121696336468
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0129475272557163
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0153358472157472
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0186929834738962
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0200014744199488
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0232852432408023
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0464781322007886
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.059084601514297
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0558986956256415
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0511163788346586
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0920720287890759
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.074199178396615
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0713986779624557
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.080512328349202
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0480845660188948
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0276493959689863
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0366931805637262
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0128049490719888
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0148877365458447
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00694380288874844
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00898214731768547
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00472823799101855
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00453691805680262
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00399574033701276
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00344402237007635
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00303851749276138
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00248078465798735
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00488625497098302
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00171262661577634
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00176392773496587
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00190035928831175
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00126276547293931
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00122085030109497
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00113448220171327
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00117053917361351
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00103767221851056
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0010479864280487
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00104166426252622
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00100015203192771
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000894109612457411
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000878827018289238
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000835155209201492
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0008760950093362
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000958079654437347
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000870542442053335
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000794038011250641
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0008015496059378
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000772574917268389
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000766543007210443
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00079553037591369
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000922570036522341
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000713058185215624
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000715555762090089
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000713554452596098
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000711588944334698
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000692053682857647
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000658553602466664
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000679581062101166
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000685580837457472
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0006740634540165
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000702568088064726
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000652599269731822
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000666571418304956
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000635070363771614
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000635582139091908
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00063358843548782
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000630068914333485
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000738573941382145
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000645096045431545
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000649079909570753
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000630567820162291
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000618081096921457
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000610603205462787
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000612573577379774
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000626075617945449
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000630598191339316
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000611087202895217
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00060357183001071
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000621077734843555
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00060961500979333
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000605575809854338
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000610578945841377
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000609093778766739
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000596094344059193
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000605074070226473
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000597581708633636
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000598607706821087
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000606575542453168
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000594070049633235
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000602578417052638
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000603073322554227
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000587025219790443
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000591479824643424
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00060941702911534
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000592260293934175
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000602018694516741
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000596155194700527
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000691099056384061
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000585204502648434
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000583444709939726
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00059318077955366
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000579218949825534
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000591447627360202
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000571256760436698
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000572549101230753
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000564647841534099
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000557622933456904
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000558574707864932
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00055843429255091
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000527179670829604
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00102266298509381
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00151813791037798
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00199596199903805
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00250192927258144
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00328430238632123
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00424405437756387
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00555268369277054
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0065733785530892
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00761308608890744
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00791661857848694
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00918843483493507
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0100376582658396
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0105826207304291
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0117001851547621
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0132328730688817
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0137115710583358
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0155614488281175
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0176601986662408
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.021435591181593
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0237593572912473
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0262517558191094
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0300270221169295
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0341331577274502
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0372386106545068
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0424516612014887
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0472254181302735
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0473685632483826
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0513413473001877
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0505475697119101
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0496179955381255
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.047444174939387
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0467926806625023
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0400042927915049
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0359850193557033
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.02926491430296
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0239090354308765
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0187583084653539
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0167047715589563
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0120429992296043
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0115251538114892
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00876751160207034
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00713566779760926
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00593288952622956
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00529434333714646
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00374883035495298
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00348991336640674
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00281493669979687
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0029755348835516
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00232873237748325
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00204518240469717
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00218021575053097
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00177077185773349
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00165709833066037
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0016052804234647
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00140982610940341
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00159578600868823
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00136999880957377
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00141205446462824
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00118329393615079
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00103107357179722
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00116359911496722
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00129671256662386
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000914051570266215
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00106428949186456
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00102204219291189
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000947058764898662
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00106955980166874
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000890562205745097
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000823551914735512
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000925056591732616
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000932807215653761
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000887549126710546
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000821048781894872
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000806564540717459
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000889048784382605
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000684050744672687
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000693580162379642
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000855359549409599
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000815059159329293
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000767310565319139
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000715060180881842
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00080906295250833
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000825323288501368
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000711069094103924
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000751814234633159
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000670581897501484
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00070356741047912
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000741579827080575
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000721571912672528
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000726563552574364
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000640062131977852
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000793323559294231
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000621061605712283
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000667569451301346
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000644073926606348
