location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00135676438967542
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00155512401602112
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00201445507133154
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00298837585433266
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00439078446560451
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00609969193349165
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00834005842200723
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0104895778014668
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0127433857162436
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0145263120925441
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0144207536351331
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0141514854925122
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0143495537349889
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0149794814508824
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0168658376870208
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0181962195223791
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0271517260781166
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0365582841662875
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0515143478567193
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0539386233602057
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0775244528745351
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0803480387532178
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.097472018071406
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.104628745279972
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0501047490176168
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0473224704343017
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0317939962022749
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0289403347999726
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0156809310733331
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00978384866582218
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00874160041546755
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00910072364914099
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00607252028439245
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0075881775639326
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00423176512284263
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00342662406193715
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00276012580764883
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00245949482912455
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00247415179355574
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00230455799028244
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00217318481764202
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00190704904922872
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00191611711077793
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0018057984959558
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00171773745367012
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00164013607872946
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0016727773769459
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00147941428542872
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00159796537601629
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00130915111027874
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00136180667032311
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0012187701248555
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00132672875582134
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00120798511956888
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00120568157589031
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00127826815981058
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00128317858925113
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00112506452686933
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00110528831389283
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00105095192773464
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00102111564027713
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00105992764422747
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00117577050324001
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00131789450221736
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0013697191512578
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00131903214689234
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00116908937729861
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000987581425428906
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000895153652075287
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000944530150687276
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000841990681788854
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000824143212442955
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000810309930196326
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000747201155447401
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000754711654146207
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000723507488569827
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000690747771973843
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000687324041299716
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000685431360578829
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000670499338786878
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000660425031246045
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00065683136995434
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000660383657354351
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000663784225907005
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000647329261239937
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00064797025456582
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000654230828045337
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00063886973659406
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000642251356265545
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00064582046642727
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000640008677153739
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00063473071174434
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000633373071383863
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000638763902669309
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000643698463891836
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000639182670705886
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000637095424226406
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000633575027565221
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000636779735815395
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000632868711369232
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000644180900040361
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000643158868315352
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000632158329089008
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00063256798757866
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000633003964978844
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000642023180130717
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000637216366691842
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000631486586308045
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000636705183959311
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000632375083896673
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000631870728455579
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000631346629472579
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000631726391398287
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000635893608405113
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000636652086663133
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00063158493368686
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000630674311166392
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000634296088332496
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000629518069509837
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000627238209498424
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000625871201991021
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000628162894300616
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000620203304521915
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000616129332156845
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000611098152308748
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000604543233988114
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000597444654038264
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000589307857287717
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000580478243454562
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000569151072673196
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000915068109644477
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00161554420071101
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00181729164530324
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00218989666809353
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00291232333537118
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00390993525878293
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00569372236577478
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00773838097514105
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00899117336899282
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0107199865605438
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0124494816045218
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.013855707959204
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0152867648116914
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0177032565044161
