location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0016832003255392
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00306053446173601
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0061889063705981
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00929377443794835
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0106524822730299
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0107302210306024
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0106974847330285
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.010835371827265
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0111411956255927
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0103658393261106
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00970669668693309
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00897639673937574
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0101363247360371
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0122196802414039
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0159416876287308
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0218190313558331
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0294839820945191
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0363754732081923
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.050689148786503
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.101149711059768
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.15622958249114
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.151877633992258
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0757216278702942
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0627032115379578
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0346060212585324
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0198842064689723
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0141842992715585
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00877412983979899
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00815188336034449
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00424140371713037
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00521956554473069
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00399666076103809
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0025871041877953
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00316385569040266
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00205367738567499
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00187611499177475
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00153651531450174
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0013476042986751
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0012946422899512
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00118340090639365
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00114259301321569
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00114586570954269
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00130277670874882
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000959327584511285
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00130502123539975
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000806447548205209
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000872146931418855
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00080975286946981
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000757383793302183
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000695970709979514
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000946423817848773
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00070547127544976
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000694539773034632
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000670251126753557
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000651187344434062
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000647389581602507
