location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00103731691583776
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.001196552949286
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00152458155650783
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00222056021011198
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00315942228450849
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0043425019677221
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00557187078875704
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00642161930115228
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00687178246403355
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00750000019485513
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00830799532174473
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00849390585865888
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.009393198638108
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00987808026746404
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0110761683375491
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0126604783265214
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.012658195828994
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0155014840868091
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0154740460418104
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0195954088071858
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0302819479744457
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0430727126270378
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0698797154466628
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0460966451186021
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0504798397768565
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0507884584766136
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0691265790608158
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0478683917469253
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0633674781574832
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0548818670459529
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0626739271119732
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.045283053169766
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0306311608841758
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0250724352633602
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0175588984988106
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0118502360011583
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00895329684472113
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00792007026164974
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00585841979448546
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00445298368766505
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00457230474314496
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00447728394033047
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00334954212286461
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00274930530656712
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00791905190357027
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00191747429648983
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00159253481024708
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00147152684094113
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00156449162370685
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00135678308514871
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00110465683212078
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00124240029086683
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00123585379378565
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00133018748226127
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00135612331702061
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00136690261571925
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00123196263882875
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00120578364601021
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000996242538032821
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00100751743157301
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00107626771224299
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000877208715039547
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000934992395263403
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000932772565535059
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000972052887734476
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0010011259572614
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00099378122404176
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00121501368979985
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00095232329168997
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000900597107700342
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000856991757294856
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000844461666463236
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000798728711074721
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000754626886468996
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000746243928220558
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000713033657555783
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000711012697888962
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000723638141977746
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000685372902067593
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000694505448970597
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00065242367045266
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000759960150174204
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000624627279710685
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000660389614161957
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000643747187106981
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000623963629802115
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00064904824437175
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00062652849072586
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00059965051786438
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000621864528958932
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000605398251186075
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000589247961914453
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00061287534915362
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000592488179076405
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000595622597160017
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000580326001007957
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000590403101680081
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000586286188423479
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000571775657997487
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000609221016231022
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000603853564359483
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000573284823967373
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000579379104600734
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000578823756974844
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000578746839723936
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000573421760854107
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000579037840682127
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000579379279622331
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000582559384295686
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000572835386125468
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000576862856610605
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000760022565106018
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000566616927011535
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00056612384586821
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000565964647816368
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000569472167801374
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000569941478242407
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00056254534322756
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000575305813585691
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000560105441735617
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000566377546995314
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00056354001901849
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000551004039248371
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000547346805247942
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000541501766716158
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000540524307582851
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000529176400370188
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000541171537844688
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00051787375982913
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000507944902474264
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00110744210233336
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00151172389582772
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00181526620373794
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00224354633639551
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00298474528598803
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00392622372050091
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00536411046997546
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00685839009341991
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00829105955758338
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0093697912897414
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0110614113757958
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0123366555843146
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0140323301264044
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0152364256097649
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0159000906146745
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.016894758838818
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0184155961688965
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0210981717106212
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0237783862276349
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0275355297371545
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.031667089273788
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0352637156873504
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0378092958460959
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0386637400855118
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03647075476527
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0354519590180655
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0324867121723502
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0347111482213005
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0315983298894826
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0355568940670343
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0359774018768579
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0330326686382902
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0352723897789408
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0323874202462329
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0311475237898778
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0270900319074354
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0241261331029977
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0217266400106087
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0192660659413019
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0170180844420677
