Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892098501
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 1,Season onset,Point,week,NA,NA,51.00000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197001
HHS Region 1,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 10,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431605997
HHS Region 10,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
HHS Region 2,Season onset,Point,week,NA,NA,49.00000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431605997
HHS Region 2,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
HHS Region 3,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
HHS Region 4,Season onset,Point,week,NA,NA,50.00000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394003
HHS Region 4,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 5,Season onset,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394003
HHS Region 5,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788005
HHS Region 6,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.30000000000000071054273576010
HHS Region 6,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 7,Season onset,Point,week,NA,NA, 2.00000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394003
HHS Region 7,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.00000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215802999
HHS Region 9,Season onset,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
US National,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
US National,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
US National,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
US National,Season onset,Point,week,NA,NA,49.00000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394003
US National,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.00034538703290958061055404560
US National,Season onset,Bin,week,41,42, 0.00134553751749490646712204001
US National,Season onset,Bin,week,42,43, 0.00549237491785488883555554906
US National,Season onset,Bin,week,43,44, 0.01626262908138955895487320902
US National,Season onset,Bin,week,44,45, 0.03656318400310779731521293456
US National,Season onset,Bin,week,45,46, 0.06544429141282406825474993184
US National,Season onset,Bin,week,46,47, 0.09555657725132297997117092336
US National,Season onset,Bin,week,47,48, 0.11388939846661640109548585542
US National,Season onset,Bin,week,48,49, 0.11297902058652681267503226081
US National,Season onset,Bin,week,49,50, 0.10190663866942491211364796300
US National,Season onset,Bin,week,50,51, 0.09410826605088912222285557618
US National,Season onset,Bin,week,51,52, 0.08750235780021681231133356960
US National,Season onset,Bin,week,52,53, 0.07081848651603200872628463003
US National,Season onset,Bin,week,1,2, 0.04487021164813943113758298864
US National,Season onset,Bin,week,2,3, 0.02296871143727376163301556744
US National,Season onset,Bin,week,3,4, 0.01389333218826742377682847973
US National,Season onset,Bin,week,4,5, 0.01449740422762499890418919080
US National,Season onset,Bin,week,5,6, 0.01596092695561025093242690787
US National,Season onset,Bin,week,6,7, 0.01299964234986207209376907201
US National,Season onset,Bin,week,7,8, 0.00729921195860269104299655751
US National,Season onset,Bin,week,8,9, 0.00279646460352463415571788730
US National,Season onset,Bin,week,9,10, 0.00072967658210779052976174830
US National,Season onset,Bin,week,10,11, 0.00019260170431197173521176147
US National,Season onset,Bin,week,11,12, 0.00017942098067834198618988872
US National,Season onset,Bin,week,12,13, 0.00017942098067834198618988872
US National,Season onset,Bin,week,13,14, 0.00017942098067834198618988872
US National,Season onset,Bin,week,14,15, 0.00017942098067834198618988872
US National,Season onset,Bin,week,15,16, 0.00017942098067834198618988872
US National,Season onset,Bin,week,16,17, 0.00017942098067834198618988872
US National,Season onset,Bin,week,17,18, 0.00017942098067834198618988872
US National,Season onset,Bin,week,18,19, 0.00017942098067834198618988872
US National,Season onset,Bin,week,19,20, 0.00017942098067834198618988872
US National,Season onset,Bin,week,20,21, 0.00017942098067834198618988872
US National,Season onset,Bin,week,none,none, 0.05978345723128171418370158108
US National,Season peak week,Bin,week,40,41, 0.00187318675079756451901102920
US National,Season peak week,Bin,week,41,42, 0.00187318675079756451901102920
US National,Season peak week,Bin,week,42,43, 0.00187318675079756451901102920
US National,Season peak week,Bin,week,43,44, 0.00187318675079756451901102920
US National,Season peak week,Bin,week,44,45, 0.00187318675079756451901102920
US National,Season peak week,Bin,week,45,46, 0.00187318675079756451901102920
US National,Season peak week,Bin,week,46,47, 0.00187318675079756451901102920
US National,Season peak week,Bin,week,47,48, 0.00187318675079756451901102920
US National,Season peak week,Bin,week,48,49, 0.00187318675079756451901102920
US National,Season peak week,Bin,week,49,50, 0.00187318675079756451901102920
US National,Season peak week,Bin,week,50,51, 0.01131801642620841596986736022
US National,Season peak week,Bin,week,51,52, 0.08143505994441979645159790380
US National,Season peak week,Bin,week,52,53, 0.15650800944747284004776588517
US National,Season peak week,Bin,week,1,2, 0.08283968145422432316493654980
US National,Season peak week,Bin,week,2,3, 0.02154309390713924840521364956
US National,Season peak week,Bin,week,3,4, 0.02327804640335567193387689144
US National,Season peak week,Bin,week,4,5, 0.03655647947135137049157194156
US National,Season peak week,Bin,week,5,6, 0.07087345090318955542763035282
US National,Season peak week,Bin,week,6,7, 0.12612738941163775807652314143
US National,Season peak week,Bin,week,7,8, 0.17581344415037170048066172967
US National,Season peak week,Bin,week,8,9, 0.10183619262636162128288219719
US National,Season peak week,Bin,week,9,10, 0.02469329365249010865834833339
US National,Season peak week,Bin,week,10,11, 0.01773163881624037485629230559
US National,Season peak week,Bin,week,11,12, 0.03027257835718275003067390116
US National,Season peak week,Bin,week,12,13, 0.01572455829065727561655307909
US National,Season peak week,Bin,week,13,14, 0.00218537220138947723899192077
US National,Season peak week,Bin,week,14,15, 0.00036168957547601585230875876
US National,Season peak week,Bin,week,15,16, 0.00036168957547601585230875876
US National,Season peak week,Bin,week,16,17, 0.00036168957547601585230875876
