Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0013565213848
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0016202258538
US National,Season peak percentage,Bin,percent,0.9,1, 0.0019229088982
US National,Season peak percentage,Bin,percent,1,1.1, 0.0022680367745
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0026585008602
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0030973588081
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0035871184536
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0041296613208
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0047265716986
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0053787198646
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0060860172221
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0068479490791
US National,Season peak percentage,Bin,percent,1.9,2, 0.0076628383722
US National,Season peak percentage,Bin,percent,2,2.1, 0.0085279946344
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0094400626226
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0103944623997
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0113856010825
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0124072122340
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0134518109119
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0145113143933
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0155768101324
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0166387632212
US National,Season peak percentage,Bin,percent,2.9,3, 0.0176872481174
US National,Season peak percentage,Bin,percent,3,3.1, 0.0187118071505
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0197021346691
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0206475819420
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0215376893064
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0223627919818
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0231132311984
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0237802419413
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0243565912666
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0248350058016
US National,Season peak percentage,Bin,percent,3.9,4, 0.0252104765750
US National,Season peak percentage,Bin,percent,4,4.1, 0.0254789377181
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0256376198693
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0256856109215
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0256239421904
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0254539073085
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0251800717483
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0248068335549
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0243405422565
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0237889064481
US National,Season peak percentage,Bin,percent,4.9,5, 0.0231599368210
US National,Season peak percentage,Bin,percent,5,5.1, 0.0224623913014
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0217059112589
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0208995579569
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0200528834505
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0191750690489
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0182747344330
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0173601365558
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0164388356710
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0155176687633
US National,Season peak percentage,Bin,percent,5.9,6, 0.0146027728674
US National,Season peak percentage,Bin,percent,6,6.1, 0.0136995839961
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0128129035178
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0119468358139
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0111049174153
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0102903184505
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0095054391772
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0087526086781
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0080336273467
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0073497932230
US National,Season peak percentage,Bin,percent,6.9,7, 0.0067023755419
US National,Season peak percentage,Bin,percent,7,7.1, 0.0060921147093
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0055192661624
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0049841715514
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0044864481542
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0040255963692
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0036008645411
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0032110883763
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0028548455841
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0025307358211
US National,Season peak percentage,Bin,percent,7.9,8, 0.0022368515758
US National,Season peak percentage,Bin,percent,8,8.1, 0.0019714613231
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0017326486669
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0015183766090
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0013267708418
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0011559411929
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0010039840989
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0008692296873
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0007500314400
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0006448538549
US National,Season peak percentage,Bin,percent,8.9,9, 0.0005523428189
US National,Season peak percentage,Bin,percent,9,9.1, 0.0004712136116
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0004002551698
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0003384549090
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0002848064781
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0002384356216
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0001985528760
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0001644057134
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0001353296157
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0001107193118
US National,Season peak percentage,Bin,percent,9.9,10, 0.0000900073886
US National,Season peak percentage,Bin,percent,10,10.1, 0.0000726876702
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0000583101274
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000464466949
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000367380603
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000288506355
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000224871181
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000173967954
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000133570348
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000101750260
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000086901873
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000086860647
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000086860647
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000086860647
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000086860647
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000086860647
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000086860647
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000086860647
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000086860647
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000086860647
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000086860647
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000086860647
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000086860647
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000086860647
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000086860647
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000086860647
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000086860647
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000086860647
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000086860647
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000086860647
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000086860647
US National,Season peak percentage,Bin,percent,13,100, 0.0000086860647
US National,1 wk ahead,Bin,percent,0,0.1, 0.0001575820851
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0006985523081
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0029518032299
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0093134453400
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0220039266014
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0393900488784
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0549260026245
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0636580453057
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0690902314047
US National,1 wk ahead,Bin,percent,0.9,1, 0.0781623922747
US National,1 wk ahead,Bin,percent,1,1.1, 0.0899832558239
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0961251454164
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0914403035160
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0776405374257
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0582131092362
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0369280235990
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0188975337092
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0078857197875
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0042048196530
US National,1 wk ahead,Bin,percent,1.9,2, 0.0067917551031
US National,1 wk ahead,Bin,percent,2,2.1, 0.0147358675194
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0250615552912
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0314638504534
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0290313691851
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0196801838329
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0098002651361
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0035843793688
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0009625949012
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0003626383569
US National,1 wk ahead,Bin,percent,2.9,3, 0.0003613241435
US National,1 wk ahead,Bin,percent,3,3.1, 0.0003613241435
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0003613241435
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0003613241435
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0003613241435
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0003613241435
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0003613241435
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0003613241435
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0003613241435
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0003613241435
US National,1 wk ahead,Bin,percent,3.9,4, 0.0003613241435
US National,1 wk ahead,Bin,percent,4,4.1, 0.0003613241435
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0003613241435
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0003613241435
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0003613241435
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0003613241435
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0003613241435
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0003613241435
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0003613241435
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0003613241435
US National,1 wk ahead,Bin,percent,4.9,5, 0.0003613241435
US National,1 wk ahead,Bin,percent,5,5.1, 0.0003613241435
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0003613241435
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0003613241435
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0003613241435
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0003613241435
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0003613241435
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0003613241435
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0003613241435
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0003613241435
US National,1 wk ahead,Bin,percent,5.9,6, 0.0003613241435
US National,1 wk ahead,Bin,percent,6,6.1, 0.0003613241435
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0003613241435
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0003613241435
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0003613241435
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0003613241435
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0003613241435
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0003613241435
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0003613241435
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0003613241435
US National,1 wk ahead,Bin,percent,6.9,7, 0.0003613241435
US National,1 wk ahead,Bin,percent,7,7.1, 0.0003613241435
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0003613241435
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0003613241435
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0003613241435
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0003613241435
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0003613241435
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0003613241435
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0003613241435
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0003613241435
US National,1 wk ahead,Bin,percent,7.9,8, 0.0003613241435
US National,1 wk ahead,Bin,percent,8,8.1, 0.0003613241435
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0003613241435
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0003613241435
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0003613241435
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0003613241435
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0003613241435
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0003613241435
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0003613241435
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0003613241435
US National,1 wk ahead,Bin,percent,8.9,9, 0.0003613241435
US National,1 wk ahead,Bin,percent,9,9.1, 0.0003613241435
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0003613241435
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0003613241435
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0003613241435
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0003613241435
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0003613241435
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.0003613241435
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.0003613241435
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.0003613241435
US National,1 wk ahead,Bin,percent,9.9,10, 0.0003613241435
US National,1 wk ahead,Bin,percent,10,10.1, 0.0003613241435
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.0003613241435
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.0003613241435
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.0003613241435
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.0003613241435
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.0003613241435
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.0003613241435
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.0003613241435
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.0003613241435
US National,1 wk ahead,Bin,percent,10.9,11, 0.0003613241435
US National,1 wk ahead,Bin,percent,11,11.1, 0.0003613241435
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.0003613241435
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.0003613241435
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.0003613241435
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.0003613241435
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.0003613241435
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.0003613241435
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.0003613241435
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.0003613241435
US National,1 wk ahead,Bin,percent,11.9,12, 0.0003613241435
US National,1 wk ahead,Bin,percent,12,12.1, 0.0003613241435
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.0003613241435
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.0003613241435
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.0003613241435
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.0003613241435
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.0003613241435
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.0003613241435
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.0003613241435
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.0003613241435
US National,1 wk ahead,Bin,percent,12.9,13, 0.0003613241435
US National,1 wk ahead,Bin,percent,13,100, 0.0003613241435
US National,2 wk ahead,Bin,percent,0,0.1, 0.0010954951183
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.0044339802921
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.0096405180677
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.0181908247383
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.0300721008581
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.0440585818754
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.0580464634883
US National,2 wk ahead,Bin,percent,0.7,0.8, 0.0700317167875
