Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.7000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.5000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.7000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 0.6000000000000
HHS Region 1,Season onset,Point,week,NA,NA, 4.0000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.4000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 7.0000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.1000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 0.9000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 0.8000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 0.9000000000000
HHS Region 10,Season onset,Point,week,NA,NA, 1.0000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.8000000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 7.0000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.2000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.2000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.2000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.2000000000000
HHS Region 2,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 3.7000000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.4000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.4000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 1.3000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 1.5000000000000
HHS Region 3,Season onset,Point,week,NA,NA, 2.0000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 4.4000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 1.0000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 0.9000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 0.9000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 0.9000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 0.9000000000000
HHS Region 4,Season onset,Point,week,NA,NA,50.0000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.3000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 3.0000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.0000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 0.9000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 0.9000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 0.9000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 2.0000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.6000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.7000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.6000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.5000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.7000000000000
HHS Region 6,Season onset,Point,week,NA,NA, 2.0000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.0000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 2.0000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.7000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.6000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.6000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.7000000000000
HHS Region 7,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.2000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 5.0000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.7000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.6000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.7000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.5000000000000
HHS Region 8,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.3000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 4.0000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.7000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.8000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.6000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.6000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 2.0000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.2000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.0000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.3000000000000
US National,2 wk ahead,Point,percent,NA,NA, 1.2000000000000
US National,3 wk ahead,Point,percent,NA,NA, 1.1000000000000
US National,4 wk ahead,Point,percent,NA,NA, 1.1000000000000
US National,Season onset,Point,week,NA,NA,50.0000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.3000000000000
US National,Season peak week,Point,week,NA,NA, 6.0000000000000
US National,Season onset,Bin,week,40,41, 0.0000845252188
US National,Season onset,Bin,week,41,42, 0.0003531908405
US National,Season onset,Bin,week,42,43, 0.0016584921760
US National,Season onset,Bin,week,43,44, 0.0061311085562
US National,Season onset,Bin,week,44,45, 0.0183160033430
US National,Season onset,Bin,week,45,46, 0.0436071308533
US National,Season onset,Bin,week,46,47, 0.0800154444480
US National,Season onset,Bin,week,47,48, 0.1108472888151
US National,Season onset,Bin,week,48,49, 0.1177199534528
US National,Season onset,Bin,week,49,50, 0.1036560414553
US National,Season onset,Bin,week,50,51, 0.0874581375349
US National,Season onset,Bin,week,51,52, 0.0758905310222
US National,Season onset,Bin,week,52,53, 0.0606257963187
US National,Season onset,Bin,week,1,2, 0.0401765216935
US National,Season onset,Bin,week,2,3, 0.0262216507255
US National,Season onset,Bin,week,3,4, 0.0283605025780
US National,Season onset,Bin,week,4,5, 0.0414069289957
US National,Season onset,Bin,week,5,6, 0.0487265407942
US National,Season onset,Bin,week,6,7, 0.0400652232577
US National,Season onset,Bin,week,7,8, 0.0225257895822
US National,Season onset,Bin,week,8,9, 0.0086316173845
US National,Season onset,Bin,week,9,10, 0.0022522900393
US National,Season onset,Bin,week,10,11, 0.0005945050570
US National,Season onset,Bin,week,11,12, 0.0005538200596
US National,Season onset,Bin,week,12,13, 0.0005538200596
US National,Season onset,Bin,week,13,14, 0.0005538200596
US National,Season onset,Bin,week,14,15, 0.0005538200596
US National,Season onset,Bin,week,15,16, 0.0005538200596
US National,Season onset,Bin,week,16,17, 0.0005538200596
US National,Season onset,Bin,week,17,18, 0.0005538200596
US National,Season onset,Bin,week,18,19, 0.0005538200596
US National,Season onset,Bin,week,19,20, 0.0005538200596
US National,Season onset,Bin,week,20,21, 0.0005538200596
US National,Season onset,Bin,week,none,none, 0.0291365852618
US National,Season peak week,Bin,week,40,41, 0.0012612669189
US National,Season peak week,Bin,week,41,42, 0.0012612669189
US National,Season peak week,Bin,week,42,43, 0.0012612669189
US National,Season peak week,Bin,week,43,44, 0.0012612669189
US National,Season peak week,Bin,week,44,45, 0.0012612669189
US National,Season peak week,Bin,week,45,46, 0.0012612669189
US National,Season peak week,Bin,week,46,47, 0.0012612669189
US National,Season peak week,Bin,week,47,48, 0.0012612669189
US National,Season peak week,Bin,week,48,49, 0.0012612669189
US National,Season peak week,Bin,week,49,50, 0.0012612669189
US National,Season peak week,Bin,week,50,51, 0.0076207258893
US National,Season peak week,Bin,week,51,52, 0.0548331933437
US National,Season peak week,Bin,week,52,53, 0.1054687022996
US National,Season peak week,Bin,week,1,2, 0.0582247518812
US National,Season peak week,Bin,week,2,3, 0.0322278139024
US National,Season peak week,Bin,week,3,4, 0.0527840616278
US National,Season peak week,Bin,week,4,5, 0.0672260651284
US National,Season peak week,Bin,week,5,6, 0.1089259820277
US National,Season peak week,Bin,week,6,7, 0.1440252226801
US National,Season peak week,Bin,week,7,8, 0.1652310083195
US National,Season peak week,Bin,week,8,9, 0.1045334534310
US National,Season peak week,Bin,week,9,10, 0.0311023158012
US National,Season peak week,Bin,week,10,11, 0.0154800431351
US National,Season peak week,Bin,week,11,12, 0.0237232515451
US National,Season peak week,Bin,week,12,13, 0.0122930961449
US National,Season peak week,Bin,week,13,14, 0.0017084028612
US National,Season peak week,Bin,week,14,15, 0.0002827486847
US National,Season peak week,Bin,week,15,16, 0.0002827486847
US National,Season peak week,Bin,week,16,17, 0.0002827486847
US National,Season peak week,Bin,week,17,18, 0.0002827486847
US National,Season peak week,Bin,week,18,19, 0.0002827486847
US National,Season peak week,Bin,week,19,20, 0.0002827486847
US National,Season peak week,Bin,week,20,21, 0.0002827486847
US National,Season peak percentage,Bin,percent,0,0.1, 0.0001722184051
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0004078056691
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0005068080799
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0006255487422
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0007669652440
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0009341040365
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0011301732517
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0013586134278
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0016227511626
US National,Season peak percentage,Bin,percent,0.9,1, 0.0019259470326
US National,Season peak percentage,Bin,percent,1,1.1, 0.0022716811306
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0026628598354
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0031025591115
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0035933072492
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0041370082408
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0047352721853
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0053889976704
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0060981254169
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0068621736157
US National,Season peak percentage,Bin,percent,1.9,2, 0.0076794978358
US National,Season peak percentage,Bin,percent,2,2.1, 0.0085474391497
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0094626744859
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0104206515097
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0114157981325
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0124418653556
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0134913709108
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0145562254693
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0156274943020
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0166956011937
US National,Season peak percentage,Bin,percent,2.9,3, 0.0177505608615
US National,Season peak percentage,Bin,percent,3,3.1, 0.0187818355412
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0197790155822
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0207313282560
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0216281666335
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0224597022053
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0232160947697
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0238883859700
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0244691511358
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0249509148307
US National,Season peak percentage,Bin,percent,3.9,4, 0.0253284849302
US National,Season peak percentage,Bin,percent,4,4.1, 0.0255976247673
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0257554151696
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0258008302272
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0257348331648
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0255586723829
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0252769463736
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0248941108856
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0244166364391
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0238524069078
US National,Season peak percentage,Bin,percent,4.9,5, 0.0232096438433
US National,Season peak percentage,Bin,percent,5,5.1, 0.0224973583068
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0217254808870
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0209033752820
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0200409139399
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0191475945616
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0182323455795
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0173037124846
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0163695032026
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0154367826767
US National,Season peak percentage,Bin,percent,5.9,6, 0.0145118496325
US National,Season peak percentage,Bin,percent,6,6.1, 0.0136002696619
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0127069195800
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0118359238566
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0109907942294
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0101746402105
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0093897463517
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0086383142611
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0079219826760
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0072418695464
US National,Season peak percentage,Bin,percent,6.9,7, 0.0065990644243
US National,Season peak percentage,Bin,percent,7,7.1, 0.0059941193453
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0054271063165
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0048981987036
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0044068549360
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0039524368116
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0035340721194
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0031504963976
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0028002083758
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0024817456513
US National,Season peak percentage,Bin,percent,7.9,8, 0.0021931596990
US National,Season peak percentage,Bin,percent,8,8.1, 0.0019326909400
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0016984092483
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0014882769804
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0013004257824
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0011329791427
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0009840538055
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0008520009035
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0007351983363
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0006321359590
US National,Season peak percentage,Bin,percent,8.9,9, 0.0005414836449
US National,Season peak percentage,Bin,percent,9,9.1, 0.0004619809056
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0003924405771
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0003318706557
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0002792856904
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0002338298347
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0001947303710
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0001612507186
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0001327404146
