Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892098501
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892098501
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 1,Season onset,Point,week,NA,NA,51.00000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197001
HHS Region 1,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 10,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
HHS Region 10,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
HHS Region 2,Season onset,Point,week,NA,NA,49.00000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431605997
HHS Region 2,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 3,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431605997
HHS Region 3,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 4,Season onset,Point,week,NA,NA,50.00000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394003
HHS Region 4,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394003
HHS Region 5,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
HHS Region 6,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.30000000000000071054273576010
HHS Region 6,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 7,Season onset,Point,week,NA,NA, 2.00000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394003
HHS Region 7,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
HHS Region 8,Season onset,Point,week,NA,NA,51.00000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197001
HHS Region 8,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
HHS Region 9,Season onset,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
US National,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
US National,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
US National,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
US National,Season onset,Point,week,NA,NA,49.00000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394003
US National,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.00035947388825385519954894176
US National,Season onset,Bin,week,41,42, 0.00139903194070497725529089728
US National,Season onset,Bin,week,42,43, 0.00569826274210616379178873103
US National,Season onset,Bin,week,43,44, 0.01680272576378324597690117059
US National,Season onset,Bin,week,44,45, 0.03752282642681205315771109099
US National,Season onset,Bin,week,45,46, 0.06656529106333500256376112247
US National,Season onset,Bin,week,46,47, 0.09631568879023427731667084117
US National,Season onset,Bin,week,47,48, 0.11398614695970538113201087072
US National,Season onset,Bin,week,48,49, 0.11266429981919248715094283853
US National,Season onset,Bin,week,49,50, 0.10168960326773968105840140197
US National,Season onset,Bin,week,50,51, 0.09422014828172556311081109470
US National,Season onset,Bin,week,51,52, 0.08779555971263228175693882349
US National,Season onset,Bin,week,52,53, 0.07106109386383935300202097096
US National,Season onset,Bin,week,1,2, 0.04493539417010163766752484094
US National,Season onset,Bin,week,2,3, 0.02275742269602902545511113885
US National,Season onset,Bin,week,3,4, 0.01323569527743792551000012736
US National,Season onset,Bin,week,4,5, 0.01331252204773154812489366350
US National,Season onset,Bin,week,5,6, 0.01452418446514103407551932179
US National,Season onset,Bin,week,6,7, 0.01181352083661941013148499735
US National,Season onset,Bin,week,7,8, 0.00663197627368769700162420833
US National,Season onset,Bin,week,8,9, 0.00254076841251029989648957397
US National,Season onset,Bin,week,9,10, 0.00066295582165879645992340174
US National,Season onset,Bin,week,10,11, 0.00017499034592521710415255476
US National,Season onset,Bin,week,11,12, 0.00016301485645403964103508643
US National,Season onset,Bin,week,12,13, 0.00016301485645403964103508643
