Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.3000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 4.0000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.5000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.4000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.6000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 4.1000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 1.0000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.3000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.0000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.6000000000000
US National,2 wk ahead,Point,percent,NA,NA, 2.5000000000000
US National,3 wk ahead,Point,percent,NA,NA, 2.7000000000000
US National,4 wk ahead,Point,percent,NA,NA, 3.3000000000000
US National,Season onset,Point,week,NA,NA,49.0000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.5000000000000
US National,Season peak week,Point,week,NA,NA, 5.0000000000000
US National,Season onset,Bin,week,40,41, 0.0002312435970
US National,Season onset,Bin,week,41,42, 0.0009111799907
US National,Season onset,Bin,week,42,43, 0.0038130610608
US National,Season onset,Bin,week,43,44, 0.0118188545358
US National,Season onset,Bin,week,44,45, 0.0285407581361
US National,Season onset,Bin,week,45,46, 0.0558059159131
US National,Season onset,Bin,week,46,47, 0.0886508060415
US National,Season onset,Bin,week,47,48, 0.1124863203175
US National,Season onset,Bin,week,48,49, 0.1149995620008
US National,Season onset,Bin,week,49,50, 0.1025068533526
US National,Season onset,Bin,week,50,51, 0.0908195907387
US National,Season onset,Bin,week,51,52, 0.0818942315378
US National,Season onset,Bin,week,52,53, 0.0658691041856
US National,Season onset,Bin,week,1,2, 0.0425183526408
US National,Season onset,Bin,week,2,3, 0.0243429422208
US National,Season onset,Bin,week,3,4, 0.0204405820903
US National,Season onset,Bin,week,4,5, 0.0267350030686
US National,Season onset,Bin,week,5,6, 0.0308710133660
US National,Season onset,Bin,week,6,7, 0.0253169720738
US National,Season onset,Bin,week,7,8, 0.0142287894984
US National,Season onset,Bin,week,8,9, 0.0054520326419
US National,Season onset,Bin,week,9,10, 0.0014226155283
US National,Season onset,Bin,week,10,11, 0.0003755072827
US National,Season onset,Bin,week,11,12, 0.0003498094078
US National,Season onset,Bin,week,12,13, 0.0003498094078
US National,Season onset,Bin,week,13,14, 0.0003498094078
US National,Season onset,Bin,week,14,15, 0.0003498094078
US National,Season onset,Bin,week,15,16, 0.0003498094078
US National,Season onset,Bin,week,16,17, 0.0003498094078
US National,Season onset,Bin,week,17,18, 0.0003498094078
US National,Season onset,Bin,week,18,19, 0.0003498094078
US National,Season onset,Bin,week,19,20, 0.0003498094078
US National,Season onset,Bin,week,20,21, 0.0003498094078
US National,Season onset,Bin,week,none,none, 0.0464506141022
US National,Season peak week,Bin,week,40,41, 0.0016031773188
US National,Season peak week,Bin,week,41,42, 0.0016031773188
US National,Season peak week,Bin,week,42,43, 0.0016031773188
US National,Season peak week,Bin,week,43,44, 0.0016031773188
US National,Season peak week,Bin,week,44,45, 0.0016031773188
US National,Season peak week,Bin,week,45,46, 0.0016031773188
US National,Season peak week,Bin,week,46,47, 0.0016031773188
US National,Season peak week,Bin,week,47,48, 0.0016031773188
US National,Season peak week,Bin,week,48,49, 0.0016031773188
US National,Season peak week,Bin,week,49,50, 0.0016031773188
US National,Season peak week,Bin,week,50,51, 0.0096865881518
US National,Season peak week,Bin,week,51,52, 0.0696969964579
US National,Season peak week,Bin,week,52,53, 0.1339871245792
US National,Season peak week,Bin,week,1,2, 0.0719837449608
US National,Season peak week,Bin,week,2,3, 0.0262967903328
US National,Season peak week,Bin,week,3,4, 0.0363792549063
US National,Season peak week,Bin,week,4,5, 0.0501795251838
US National,Season peak week,Bin,week,5,6, 0.0877575146638
US National,Season peak week,Bin,week,6,7, 0.1339739857980
US National,Season peak week,Bin,week,7,8, 0.1709438515829
US National,Season peak week,Bin,week,8,9, 0.1029245889334
US National,Season peak week,Bin,week,9,10, 0.0275128240296
US National,Season peak week,Bin,week,10,11, 0.0167504333491
US National,Season peak week,Bin,week,11,12, 0.0274059477857
US National,Season peak week,Bin,week,12,13, 0.0142225200234
US National,Season peak week,Bin,week,13,14, 0.0019765903623
US National,Season peak week,Bin,week,14,15, 0.0003271351016
US National,Season peak week,Bin,week,15,16, 0.0003271351016
US National,Season peak week,Bin,week,16,17, 0.0003271351016
US National,Season peak week,Bin,week,17,18, 0.0003271351016
US National,Season peak week,Bin,week,18,19, 0.0003271351016
US National,Season peak week,Bin,week,19,20, 0.0003271351016
US National,Season peak week,Bin,week,20,21, 0.0003271351016
US National,Season peak percentage,Bin,percent,0,0.1, 0.0001746229086
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0004126069835
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0005112850187
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0006291822941
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0007690344019
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0009336430004
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0011259226070
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0013489604233
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0016056812358
US National,Season peak percentage,Bin,percent,0.9,1, 0.0018989869117
US National,Season peak percentage,Bin,percent,1,1.1, 0.0022318248488
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0026065441817
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0030255800030
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0034907869407
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0040033797878
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0045642312835
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0051734943876
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0058304070294
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0065337543547
US National,Season peak percentage,Bin,percent,1.9,2, 0.0072812452541
US National,Season peak percentage,Bin,percent,2,2.1, 0.0080696728186
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0088952097982
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0097529739668
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0106372655103
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0115418134120
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0124594679946
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0133826723512
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0143033515800
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0152131674778
US National,Season peak percentage,Bin,percent,2.9,3, 0.0161037172404
US National,Season peak percentage,Bin,percent,3,3.1, 0.0169664252672
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0177932687213
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0185762201514
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0193078268982
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0199816784731
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0205916691999
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0211327636668
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0216013824507
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0219941000209
US National,Season peak percentage,Bin,percent,3.9,4, 0.0223093665280
US National,Season peak percentage,Bin,percent,4,4.1, 0.0225463519148
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0227051427572
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0227870234916
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0227943871412
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0227295285019
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0225965524687
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0223990201998
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0221412981474
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0218281312486
US National,Season peak percentage,Bin,percent,4.9,5, 0.0214639678744
US National,Season peak percentage,Bin,percent,5,5.1, 0.0210532594187
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0206006549037
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0201100543995
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0195854746703
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0190306115472
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0184487388620
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0178430551461
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0172166831080
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0165723717936
US National,Season peak percentage,Bin,percent,5.9,6, 0.0159131389275
US National,Season peak percentage,Bin,percent,6,6.1, 0.0152418139475
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0145613823842
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0138749430505
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0131856689717
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0124968433192
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0118117780683
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0111338068817
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0104662047369
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0098120155897
US National,Season peak percentage,Bin,percent,6.9,7, 0.0091741825854
US National,Season peak percentage,Bin,percent,7,7.1, 0.0085552900760
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0079574547522
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0073826371318
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0068321459634
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0063069798407
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0058077798943
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0053347220234
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0048876433309
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0044663045536
US National,Season peak percentage,Bin,percent,7.9,8, 0.0040699933134
US National,Season peak percentage,Bin,percent,8,8.1, 0.0036980946878
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0033498301076
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0030242958111
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0027207287592
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0024383434179
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0021762963598
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0019339313103
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0017105425886
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0015054280404
US National,Season peak percentage,Bin,percent,8.9,9, 0.0013179803679
US National,Season peak percentage,Bin,percent,9,9.1, 0.0011475258587
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0009932953753
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0008546357972
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0007307028548
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0006206741086
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0005237025507
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0004388303557
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0003651168948
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0003016088552
US National,Season peak percentage,Bin,percent,9.9,10, 0.0002473122876
US National,Season peak percentage,Bin,percent,10,10.1, 0.0002012684841
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0001625693181
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0001302876209
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0001036135891
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000817596647
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000639975857
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000496969025
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000382832864
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000292486207
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000250191392
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000250073847
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000250073847
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000250073847
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000250073847
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000250073847
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000250073847
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000250073847
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000250073847
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000250073847
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000250073847
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000250073847
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000250073847
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000250073847
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000250073847
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000250073847
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000250073847
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000250073847
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000250073847
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000250073847
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000250073847
US National,Season peak percentage,Bin,percent,13,100, 0.0000250073847
US National,1 wk ahead,Bin,percent,0,0.1, 0.0000366614615
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0000733229230
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0000733229230
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0000733229230
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0000733229230
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0000733229230
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0000733229230
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0000733229230
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0001105607888
US National,1 wk ahead,Bin,percent,0.9,1, 0.0002573450808
US National,1 wk ahead,Bin,percent,1,1.1, 0.0005520735032
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0010939176236
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0020125019973
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0034630781585
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0056210122479
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0086866595735
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0128879236133
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0184616935828
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0255687424280
US National,1 wk ahead,Bin,percent,1.9,2, 0.0341381813297
US National,1 wk ahead,Bin,percent,2,2.1, 0.0436738278225
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0531433304320
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0610649562142
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0658508659982
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0663208293728
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0621704797467
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0541620282921
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0439206023875
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0334205841756
US National,1 wk ahead,Bin,percent,2.9,3, 0.0244004216697
US National,1 wk ahead,Bin,percent,3,3.1, 0.0179368465380
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0142902248635
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0130177490809
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0132434681164
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0140010714415
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0145440504502
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0145506912994
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0141534830991
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0137777244428
US National,1 wk ahead,Bin,percent,3.9,4, 0.0138645541287
US National,1 wk ahead,Bin,percent,4,4.1, 0.0146126859805
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0158628863908
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0171772072924
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0180511065254
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0181379491316
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0173757278009
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0159716032717
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0142865554765
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0126849909191
US National,1 wk ahead,Bin,percent,4.9,5, 0.0114175046210
US National,1 wk ahead,Bin,percent,5,5.1, 0.0105648367795
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0100454509019
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0096709725861
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0092248401647
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0085394721888
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0075473180627
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0062937612331
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0049102443246
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0035618369263
US National,1 wk ahead,Bin,percent,5.9,6, 0.0023911151100
US National,1 wk ahead,Bin,percent,6,6.1, 0.0014800530226
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0008423771846
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0004398108882
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0002103298443
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0000919876430
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0000560082562
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0000559994777
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0000559994777
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0000559994777
US National,1 wk ahead,Bin,percent,6.9,7, 0.0000559994777
US National,1 wk ahead,Bin,percent,7,7.1, 0.0000559994777
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0000559994777
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0000559994777
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0000559994777
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0000559994777
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0000559994777
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0000559994777
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0000559994777
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0000559994777
US National,1 wk ahead,Bin,percent,7.9,8, 0.0000559994777
US National,1 wk ahead,Bin,percent,8,8.1, 0.0000559994777
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0000559994777
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0000559994777
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0000559994777
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0000559994777
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0000559994777
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0000559994777
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0000559994777
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0000559994777
US National,1 wk ahead,Bin,percent,8.9,9, 0.0000559994777
US National,1 wk ahead,Bin,percent,9,9.1, 0.0000559994777
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0000559994777
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0000559994777
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0000559994777
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0000559994777
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0000559994777
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.0000559994777
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.0000559994777
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.0000559994777
US National,1 wk ahead,Bin,percent,9.9,10, 0.0000559994777
US National,1 wk ahead,Bin,percent,10,10.1, 0.0000559994777
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.0000559994777
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.0000559994777
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.0000559994777
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.0000559994777
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.0000559994777
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.0000559994777
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.0000559994777
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.0000559994777
US National,1 wk ahead,Bin,percent,10.9,11, 0.0000559994777
US National,1 wk ahead,Bin,percent,11,11.1, 0.0000559994777
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.0000559994777
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.0000559994777
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.0000559994777
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.0000559994777
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.0000559994777
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.0000559994777
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.0000559994777
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.0000559994777
US National,1 wk ahead,Bin,percent,11.9,12, 0.0000559994777
US National,1 wk ahead,Bin,percent,12,12.1, 0.0000559994777
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.0000559994777
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.0000559994777
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.0000559994777
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.0000559994777
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.0000559994777
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.0000559994777
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.0000559994777
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.0000559994777
US National,1 wk ahead,Bin,percent,12.9,13, 0.0000559994777
US National,1 wk ahead,Bin,percent,13,100, 0.0000559994777
US National,2 wk ahead,Bin,percent,0,0.1, 0.0002242483541
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.0006442560747
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.0010091054384
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.0015352088841
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.0022693783135
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.0032603316897
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.0045547843623
US National,2 wk ahead,Bin,percent,0.7,0.8, 0.0061895376619
