Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321199
HHS Region 4,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
HHS Region 5,Season onset,Point,week,NA,NA, 1.0000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839400
HHS Region 5,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643160600
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643160600
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 4.7000000000000001776356839400
HHS Region 6,Season onset,Point,week,NA,NA,52.0000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.3000000000000007105427357601
HHS Region 6,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
HHS Region 7,Season onset,Point,week,NA,NA, 2.0000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839400
HHS Region 7,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.5000000000000000000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 4.5000000000000000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 1.0000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713678801
HHS Region 9,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
US National,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
US National,3 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
US National,4 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
US National,Season onset,Point,week,NA,NA,49.0000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.7000000000000001776356839400
US National,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.0003120619334120091768920713
US National,Season onset,Bin,week,41,42, 0.0012188275256724424421700403
US National,Season onset,Bin,week,42,43, 0.0050033624798730379212852171
US National,Season onset,Bin,week,43,44, 0.0149730395792298225793315325
US National,Season onset,Bin,week,44,45, 0.0342495319319401289592796900
US National,Season onset,Bin,week,45,46, 0.0626946811796575825814770155
US National,Season onset,Bin,week,46,47, 0.0936282424184398248678817822
US National,Season onset,Bin,week,47,48, 0.1135524052020542712382322748
US National,Season onset,Bin,week,48,49, 0.1136313755801301450532037052
US National,Season onset,Bin,week,49,50, 0.1022165830215261139723992301
US National,Season onset,Bin,week,50,51, 0.0934235789140126782204021083
US National,Season onset,Bin,week,51,52, 0.0862382892605941114849699147
US National,Season onset,Bin,week,52,53, 0.0697179035284006681782997816
US National,Season onset,Bin,week,1,2, 0.0443941413335302778597757367
US National,Season onset,Bin,week,2,3, 0.0234091748818766910711364204
US National,Season onset,Bin,week,3,4, 0.0156648611952497907040537939
US National,Season onset,Bin,week,4,5, 0.0177670910275228924324331103
US National,Season onset,Bin,week,5,6, 0.0199381983813244484382565247
US National,Season onset,Bin,week,6,7, 0.0162845628028798136699428767
US National,Season onset,Bin,week,7,8, 0.0091472099217528995973580663
US National,Season onset,Bin,week,8,9, 0.0035046553406395922376781460
US National,Season onset,Bin,week,9,10, 0.0009144704291567292689033031
US National,Season onset,Bin,week,10,11, 0.0002413791943201641339647456
US National,Season onset,Bin,week,11,12, 0.0002248603809473636184340650
US National,Season onset,Bin,week,12,13, 0.0002248603809473636184340650
US National,Season onset,Bin,week,13,14, 0.0002248603809473636184340650
US National,Season onset,Bin,week,14,15, 0.0002248603809473636184340650
US National,Season onset,Bin,week,15,16, 0.0002248603809473636184340650
US National,Season onset,Bin,week,16,17, 0.0002248603809473636184340650
US National,Season onset,Bin,week,17,18, 0.0002248603809473636184340650
US National,Season onset,Bin,week,18,19, 0.0002248603809473636184340650
US National,Season onset,Bin,week,19,20, 0.0002248603809473636184340650
US National,Season onset,Bin,week,20,21, 0.0002248603809473636184340650
US National,Season onset,Bin,week,none,none, 0.0556257691273303114809500869
US National,Season peak week,Bin,week,40,41, 0.0017929689694447207160693525
US National,Season peak week,Bin,week,41,42, 0.0017929689694447207160693525
US National,Season peak week,Bin,week,42,43, 0.0017929689694447207160693525
US National,Season peak week,Bin,week,43,44, 0.0017929689694447207160693525
US National,Season peak week,Bin,week,44,45, 0.0017929689694447207160693525
US National,Season peak week,Bin,week,45,46, 0.0017929689694447207160693525
US National,Season peak week,Bin,week,46,47, 0.0017929689694447207160693525
US National,Season peak week,Bin,week,47,48, 0.0017929689694447207160693525
US National,Season peak week,Bin,week,48,49, 0.0017929689694447207160693525
US National,Season peak week,Bin,week,49,50, 0.0017929689694447207160693525
US National,Season peak week,Bin,week,50,51, 0.0108333312938267908864808931
US National,Season peak week,Bin,week,51,52, 0.0779477679542400353485120945
US National,Season peak week,Bin,week,52,53, 0.1498170905683991194212723030
US National,Season peak week,Bin,week,1,2, 0.0796107646925815898297784656
US National,Season peak week,Bin,week,2,3, 0.0229285856944836802240317297
US National,Season peak week,Bin,week,3,4, 0.0271142877686051352037477358
US National,Season peak week,Bin,week,4,5, 0.0405419849521751821108672686
US National,Season peak week,Bin,week,5,6, 0.0758255199431574905544195531
US National,Season peak week,Bin,week,6,7, 0.1284934093848209557542361381
US National,Season peak week,Bin,week,7,8, 0.1745039690761364392646015631
US National,Season peak week,Bin,week,8,9, 0.1022293497375792586945308926
US National,Season peak week,Bin,week,9,10, 0.0255367498672215663402251806
US National,Season peak week,Bin,week,10,11, 0.0174316863946493393056069721
US National,Season peak week,Bin,week,11,12, 0.0294049715114619407418938835
US National,Season peak week,Bin,week,12,13, 0.0152700192471406058503102798
US National,Season peak week,Bin,week,13,14, 0.0021221918786557200653497546
US National,Season peak week,Bin,week,14,15, 0.0003512329057739953458786020
US National,Season peak week,Bin,week,15,16, 0.0003512329057739953458786020
US National,Season peak week,Bin,week,16,17, 0.0003512329057739953458786020
US National,Season peak week,Bin,week,17,18, 0.0003512329057739953458786020
US National,Season peak week,Bin,week,18,19, 0.0003512329057739953458786020
US National,Season peak week,Bin,week,19,20, 0.0003512329057739953458786020
US National,Season peak week,Bin,week,20,21, 0.0003512329057739953458786020
US National,Season peak percentage,Bin,percent,0,0.1, 0.0001756471272037044050254306
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0004145421920052976233299347
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0005128706890299759933032897
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0006300971096726067522536541
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0007688393471385871922804678
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0009317568952555471597370973
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0011215940019978004257850124
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0013412330224128389977861220
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0015933658782071920961831424
US National,Season peak percentage,Bin,percent,0.9,1, 0.0018806282903636394564228507
US National,Season peak percentage,Bin,percent,1,1.1, 0.0022056580032133550270390110
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0025704796218604590400669263
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0029771537885671067562298742
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0034271401360133281650821591
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0039212475803842338287208413
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0044599125850424952560713265
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0050428444015964300414789356
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0056688597156898511836287113
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0063363016484636706937561001
US National,Season peak percentage,Bin,percent,1.9,2, 0.0070424849796298797169336048
US National,Season peak percentage,Bin,percent,2,2.1, 0.0077838643720234013817504959
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0085562975753619031210606138
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0093546887246840383645096750
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0101732436737140569810167179
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0110056592230423824080309814
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0118449660272417992695759281
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0126839083728159315866967916
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0135149109993050377948042851
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0143303658709181217650874274
US National,Season peak percentage,Bin,percent,2.9,3, 0.0151228114905468807860344782
US National,Season peak percentage,Bin,percent,3,3.1, 0.0158848463301176044681906063
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0166098832707824752008551883
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0172915512343752922341799660
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0179243062134083544489904227
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0185038107358605728725020612
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0190262270218577653202451927
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0194889051456256234828856577
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0198906064689906778020223044
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0202303709834505962561479464
US National,Season peak percentage,Bin,percent,3.9,4, 0.0205088678426269613308541295
US National,Season peak percentage,Bin,percent,4,4.1, 0.0207273418380359009116631341
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0208877092202930311759523363
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0209926592431943885574963105
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0210454516383767331610954443
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0210490102141730750506809500
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0210071297262877133837921662
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0209228116991682470959812434
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0207991232568310070727424232
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0206388769462754993744280085
US National,Season peak percentage,Bin,percent,4.9,5, 0.0204441981046749772510384702
US National,Season peak percentage,Bin,percent,5,5.1, 0.0202167328045958841209461809
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0199578851892323327898992602
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0196681948639062451067438531
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0193480812933955748089687177
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0189976772824891095015065190
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0186167836283713597489430924
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0182053187056827291134819546
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0177635369453953313734206887
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0172915454318251608778478356
US National,Season peak percentage,Bin,percent,5.9,6, 0.0167903667747507610863433314
US National,Season peak percentage,Bin,percent,6,6.1, 0.0162611726542166191988858515
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0157058189543201540128158911
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0151268158089272360122823358
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0145271779555423922319912222
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0139103539932827497543899042
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0132803554406925178321685621
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0126412867275548408685370561
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0119975109125650524627415550
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0113533410067385882868951086
US National,Season peak percentage,Bin,percent,6.9,7, 0.0107129488124160423406783238
US National,Season peak percentage,Bin,percent,7,7.1, 0.0100802558776783013350097917
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0094587172321442918032641245
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0088514723116281269349459038
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0082610327712751650125477809
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0076894590954779060143486902
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0071383654884576196522627534
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0066088372480570698949686737
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0061015402844583075184226040
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0056169811497931900617919254
US National,Season peak percentage,Bin,percent,7.9,8, 0.0051551762680410069539238549
US National,Season peak percentage,Bin,percent,8,8.1, 0.0047161741726498796964395233
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0042998470928827794632076653
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0039059172816145008855226450
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0035342243772056706509199220
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0031845687596076441804038293
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0028566570697739174060358902
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0025503562530570030204846166
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0022654379203439576478951167
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0020016163375617549227691860
US National,Season peak percentage,Bin,percent,8.9,9, 0.0017586552401195746416634469
US National,Season peak percentage,Bin,percent,9,9.1, 0.0015361766412782839382605848
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0013336144553405687458030870
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0011504787841640311523566664
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0009859791927107985996109329
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0008392905063926989553402258
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0007095055053128672102949470
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0005955260318586957793765557
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0004962352940312649745083218
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0004104664101862898380190803
US National,Season peak percentage,Bin,percent,9.9,10, 0.0003369701285976118014693637
US National,Season peak percentage,Bin,percent,10,10.1, 0.0002745204346767832225863215
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0002219409363913971535223202
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0001780145341848483127485114
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0001416707550940391521082651
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0001118604439687599926304615
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000876077432570571547169880
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000680644680021225199732793
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000524550015141953158981369
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000400910288739965024653461
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000343005364390327956462465
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000342844415327709086337669
US National,Season peak percentage,Bin,percent,13,100, 0.0000342844415327709086337669
US National,1 wk ahead,Bin,percent,0,0.1, 0.0001188892297148598384487830
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0002377784594297197040026204
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0002377784594297195955824031
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0002377784594297195955824031
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0002377784594297195955824031
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0002377784594297197040026204
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0002377784594297198395278919
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0002377784594297198395278919
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0002377784594297198395278919
US National,1 wk ahead,Bin,percent,0.9,1, 0.0003799291156870360556228883
US National,1 wk ahead,Bin,percent,1,1.1, 0.0021089336492844099925358936
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0079577247743629515863705848
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0195116366245145465840860055
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0341308839014711137838098409
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0496822383666925479484000050
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0671212582117965556038896580
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0794946567564150802231992543
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0741410201815674574365999661
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0523293292439594506793021367
US National,1 wk ahead,Bin,percent,1.9,2, 0.0282522595018201774785815417
US National,1 wk ahead,Bin,percent,2,2.1, 0.0146823795537562567375955425
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0212535558849292413596820950
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0525820315692521397799019667
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0900841730027666098834515651
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0952765025111114161049385984
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0618179979317127550886290521
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0246092370777122419756022254
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0060112135315354611048155320
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0009007563413320440704953884
US National,1 wk ahead,Bin,percent,2.9,3, 0.0000960270243346762221708229
US National,1 wk ahead,Bin,percent,3,3.1, 0.0001662625471336379851233084
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0011614673575493839920158567
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0051268088403437581807020607
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0142340029198622219225311980
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0258857592929761619326978206
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0325381575322190585985993039
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0293439208352303353144474585
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0187559192177056098527199168
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0080840050344853434105552026
US National,1 wk ahead,Bin,percent,3.9,4, 0.0022342773116401939102748653
US National,1 wk ahead,Bin,percent,4,4.1, 0.0003835973147550669065664053
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0000401304643945148579249789
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0000025407604080040342519166
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0000000966192690032367870471
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0000000021984674681534998753
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0000000000300699628040617965
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0000000000002445453316537031
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0000000000000011870382266576
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0000000000000000019467578285
US National,1 wk ahead,Bin,percent,4.9,5, 0.0000000000000000000127044581
US National,1 wk ahead,Bin,percent,5,5.1, 0.0000000000000000000095862675
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0000000000000000001055819779
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0000000000000000002733959525
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0000000000000000018665836470
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0000000000000000038085862404
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0000000000000000051823654627
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0000000000000000019019301101
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0000000000000000006489326945
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0000000000000000003586173805
US National,1 wk ahead,Bin,percent,5.9,6, 0.0000000000000000004241624166
US National,1 wk ahead,Bin,percent,6,6.1, 0.0000000000000000007712986809
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0000000000000000019930332697
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0000000000000000048728200730
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0000000000000017045745666842
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0000000000003392455057709684
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0000000000404020493985297296
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0000000028615724751068213154
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0000001213436159981044341011
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0000030714437812068609410686
US National,1 wk ahead,Bin,percent,6.9,7, 0.0000466489728728414755035310
US National,1 wk ahead,Bin,percent,7,7.1, 0.0004258847813760535585408951
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0023392274961709031214085464
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0077455599735062755431536097
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0154789220367663495070420510
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0186854043690481766426536581
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0136271612997523362820206927
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0060021309177659938963178554
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0015947747524851969575659938
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0002994786581042114745332405
US National,1 wk ahead,Bin,percent,7.9,8, 0.0002182654060483951686481158
US National,1 wk ahead,Bin,percent,8,8.1, 0.0002182654060483970931069719
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0002182654060483990446708824
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0002182654060483990446708824
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0002182654060483990446708824
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0002182654060483990446708824
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0002182654060483990446708824
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0002182654060483990446708824
