"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00150343919297757
"US National","Season onset","Bin","week","41.0","42.0",0.00150343919297757
"US National","Season onset","Bin","week","42.0","43.0",0.00150343919297757
"US National","Season onset","Bin","week","43.0","44.0",0.00387327702374371
"US National","Season onset","Bin","week","44.0","45.0",0.0600384336129012
"US National","Season onset","Bin","week","45.0","46.0",0.0609863687452077
"US National","Season onset","Bin","week","46.0","47.0",0.0861066497513288
"US National","Season onset","Bin","week","47.0","48.0",0.0787601524759537
"US National","Season onset","Bin","week","48.0","49.0",0.0401317958344657
"US National","Season onset","Bin","week","49.0","50.0",0.0723615903328852
"US National","Season onset","Bin","week","50.0","51.0",0.132318487451269
"US National","Season onset","Bin","week","51.0","52.0",0.117862476683595
"US National","Season onset","Bin","week","52.0","53.0",0.0311264120775543
"US National","Season onset","Bin","week","1.0","2.0",0.00434724458989694
"US National","Season onset","Bin","week","2.0","3.0",0.0109827905160421
"US National","Season onset","Bin","week","3.0","4.0",0.0323113309929374
"US National","Season onset","Bin","week","4.0","5.0",0.038709893136006
"US National","Season onset","Bin","week","5.0","6.0",0.0351551363898568
"US National","Season onset","Bin","week","6.0","7.0",0.0176183364421873
"US National","Season onset","Bin","week","7.0","8.0",0.00624311485450985
"US National","Season onset","Bin","week","8.0","9.0",0.00268835810836064
"US National","Season onset","Bin","week","9.0","10.0",0.00245137432528403
"US National","Season onset","Bin","week","10.0","11.0",0.00387327702374371
"US National","Season onset","Bin","week","11.0","12.0",0.00150343919297757
"US National","Season onset","Bin","week","12.0","13.0",0.00174042297605419
"US National","Season onset","Bin","week","13.0","14.0",0.00174042297605419
"US National","Season onset","Bin","week","14.0","15.0",0.00150343919297757
"US National","Season onset","Bin","week","15.0","16.0",0.00150343919297757
"US National","Season onset","Bin","week","16.0","17.0",0.00150343919297757
"US National","Season onset","Bin","week","17.0","18.0",0.00150343919297757
"US National","Season onset","Bin","week","18.0","19.0",0.00150343919297757
"US National","Season onset","Bin","week","19.0","20.0",0.00150343919297757
"US National","Season onset","Bin","week","20.0","21.0",0.00150343919297757
"US National","Season onset","Bin","week","none","none",0.14203482255741
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00150343919297757
"US National","Season peak week","Bin","week","41.0","42.0",0.00191981882348436
"US National","Season peak week","Bin","week","42.0","43.0",0.00545904568279204
"US National","Season peak week","Bin","week","43.0","44.0",0.00525085586753865
"US National","Season peak week","Bin","week","44.0","45.0",0.00899827254209973
"US National","Season peak week","Bin","week","45.0","46.0",0.00441809660652508
"US National","Season peak week","Bin","week","46.0","47.0",0.00462628642177847
"US National","Season peak week","Bin","week","47.0","48.0",0.00733275402007258
"US National","Season peak week","Bin","week","48.0","49.0",0.0035853373455115
"US National","Season peak week","Bin","week","49.0","50.0",0.00296076789975133
"US National","Season peak week","Bin","week","50.0","51.0",0.0069163743895658
"US National","Season peak week","Bin","week","51.0","52.0",0.0495952865165114
"US National","Season peak week","Bin","week","52.0","53.0",0.210317823892131
"US National","Season peak week","Bin","week","1.0","2.0",0.0383530364928282
"US National","Season peak week","Bin","week","2.0","3.0",0.00754094383532598
"US National","Season peak week","Bin","week","3.0","4.0",0.0187831938590092
"US National","Season peak week","Bin","week","4.0","5.0",0.0506362355927784
"US National","Season peak week","Bin","week","5.0","6.0",0.107263865341701
"US National","Season peak week","Bin","week","6.0","7.0",0.154314763588968
"US National","Season peak week","Bin","week","7.0","8.0",0.145362601533072
"US National","Season peak week","Bin","week","8.0","9.0",0.0810319486197738
"US National","Season peak week","Bin","week","9.0","10.0",0.025028888316611
"US National","Season peak week","Bin","week","10.0","11.0",0.0208650920115431
"US National","Season peak week","Bin","week","11.0","12.0",0.0150357771844481
"US National","Season peak week","Bin","week","12.0","13.0",0.00754094383532598
"US National","Season peak week","Bin","week","13.0","14.0",0.00420990679127168
"US National","Season peak week","Bin","week","14.0","15.0",0.00150343919297757
"US National","Season peak week","Bin","week","15.0","16.0",0.00191981882348436
"US National","Season peak week","Bin","week","16.0","17.0",0.00150343919297757
"US National","Season peak week","Bin","week","17.0","18.0",0.00150343919297757
"US National","Season peak week","Bin","week","18.0","19.0",0.00150343919297757
"US National","Season peak week","Bin","week","19.0","20.0",0.00171162900823097
"US National","Season peak week","Bin","week","20.0","21.0",0.00150343919297757
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000784739202193446
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00147970369833028
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00564949067515132
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.00819769382765306
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.00518618101106009
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0109775518122004
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00935596798788112
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0105142421481092
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.010050932484018
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0135257549647022
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0176955419415232
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0151473387890214
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0146840291249302
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0179271967735688
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0225602934144811
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0181588516056144
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0232552579106179
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0251084965669828
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0234869127426635
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0225602934144811
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0216336740862986
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0271933900553933
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0248768417349372
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0237185675747091
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0251084965669828
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0258034610631196
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0237185675747091
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0230236030785723
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0251084965669828
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0209387095901618
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0209387095901618
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0230236030785723
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0160739581172039
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0200120902619793
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0223286385824354
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0176955419415232
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0186221612697056
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0149156839569758
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.017232232277432
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.014220719460839
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0146840291249302
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0116725163083372
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0167689226133407
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0132941001326565
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.0123674808044741
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0107458969801548
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0109775518122004
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0135257549647022
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0109775518122004
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00958762281992673
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00796603899560744
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00866100349174428
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00935596798788112
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.0088926583237899
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.00773438416356183
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00657611000333377
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00588114550719693
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00634445517128815
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00425956168287764
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00379625201878641
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00402790685083203
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00425956168287764
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00472287134696887
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.00379625201878641
"US National","Season peak percentage","Bin","percent","8.0","8.1",0.00263797785855835
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00402790685083203
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0035645971867408
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00425956168287764
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00425956168287764
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00333294235469519
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00333294235469519
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00147970369833028
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00333294235469519
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.00147970369833028
"US National","Season peak percentage","Bin","percent","9.0","9.1",0.00194301336242151
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00194301336242151
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00310128752264957
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00101639403423906
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00147970369833028
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0017113585303759
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00217466819446712
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00194301336242151
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000784739202193446
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.00124804886628467
"US National","Season peak percentage","Bin","percent","10.0","10.1",0.000784739202193446
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00124804886628467
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0017113585303759
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000784739202193446
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00124804886628467
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00147970369833028
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00101639403423906
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00101639403423906
"US National","Season peak percentage","Bin","percent","10.9","11.0",0.00101639403423906
"US National","Season peak percentage","Bin","percent","11.0","11.1",0.000784739202193446
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000784739202193446
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00101639403423906
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00101639403423906
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000553084370147834
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00147970369833028
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000553084370147834
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000784739202193446
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000553084370147834
"US National","Season peak percentage","Bin","percent","11.9","12.0",0.000553084370147834
"US National","Season peak percentage","Bin","percent","12.0","12.1",0.000784739202193446
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000784739202193446
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000784739202193446
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000784739202193446
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000784739202193446
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000784739202193446
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00101639403423906
"US National","Season peak percentage","Bin","percent","12.9","13.0",0.000553084370147834
"US National","Season peak percentage","Bin","percent","13.0","100.0",0.00240632302651274
"US National","1 wk ahead","Point","percent",NA,NA,1.8
"US National","1 wk ahead","Bin","percent","0.0","0.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.9","1.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.0","1.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00379625201878641
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0170005774453863
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0593934117097335
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.123561800186368
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.17522082773254
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.200239549593466
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.160163263649575
"US National","1 wk ahead","Bin","percent","2.0","2.1",0.0997013524856701
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0575401730533686
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0234869127426635
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00866100349174428
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.00402790685083203
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.00147970369833028
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.00101639403423906
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.0","4.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.0","5.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.9","6.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.0","6.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.9","7.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.0","7.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.9","8.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.0","8.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.9","9.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.0","9.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.9","10.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.0","10.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.9","11.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.0","11.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.9","12.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.0","12.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.9","13.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","13.0","100.0",0.000553084370147834
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0.0","0.1",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000784739202193446
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00124804886628467
"US National","2 wk ahead","Bin","percent","0.9","1.0",0.00333294235469519
"US National","2 wk ahead","Bin","percent","1.0","1.1",0.00842934865969867
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0149156839569758
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0174638871094776
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.035764618841081
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0517488022522283
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0679646404954212
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0714394629761054
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0832538594104316
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0853387528988421
"US National","2 wk ahead","Bin","percent","1.9","2.0",0.0820955852502036
"US National","2 wk ahead","Bin","percent","2.0","2.1",0.0823272400822492
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0760725596170176
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0624049245263265
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0540653505726844
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0383128219935827
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0262667707272109
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0220969837503898
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0160739581172039
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0116725163083372
"US National","2 wk ahead","Bin","percent","2.9","3.0",0.0107458969801548
"US National","2 wk ahead","Bin","percent","3.0","3.1",0.00750272933151622
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0035645971867408
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00194301336242151
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0017113585303759
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00194301336242151
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00124804886628467
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.000784739202193446
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00101639403423906
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.000784739202193446
"US National","2 wk ahead","Bin","percent","3.9","4.0",0.000784739202193446
"US National","2 wk ahead","Bin","percent","4.0","4.1",0.000784739202193446
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00101639403423906
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.000553084370147834
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.000553084370147834
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.000553084370147834
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.000553084370147834
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.000553084370147834
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.000553084370147834
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.000553084370147834
"US National","2 wk ahead","Bin","percent","4.9","5.0",0.000553084370147834
"US National","2 wk ahead","Bin","percent","5.0","5.1",0.000553084370147834
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000553084370147834
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000553084370147834
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000553084370147834
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000553084370147834
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000553084370147834
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000553084370147834
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000553084370147834
