"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.000553084370147834
"US National","Season onset","Bin","week","41.0","42.0",0.000553084370147834
"US National","Season onset","Bin","week","42.0","43.0",0.020402436429242
"US National","Season onset","Bin","week","43.0","44.0",0.0424572720504576
"US National","Season onset","Bin","week","44.0","45.0",0.0686780210667919
"US National","Season onset","Bin","week","45.0","46.0",0.0637769464842995
"US National","Season onset","Bin","week","46.0","47.0",0.0728439344619104
"US National","Season onset","Bin","week","47.0","48.0",0.0721087732745365
"US National","Season onset","Bin","week","48.0","49.0",0.0302045855942267
"US National","Season onset","Bin","week","49.0","50.0",0.0517693137571932
"US National","Season onset","Bin","week","50.0","51.0",0.0985745760199954
"US National","Season onset","Bin","week","51.0","52.0",0.0946537163540015
"US National","Season onset","Bin","week","52.0","53.0",0.0265287796573574
"US National","Season onset","Bin","week","1.0","2.0",0.00471899776526635
"US National","Season onset","Bin","week","2.0","3.0",0.0118255559098803
"US National","Season onset","Bin","week","3.0","4.0",0.0282441557612298
"US National","Season onset","Bin","week","4.0","5.0",0.0351056601767191
"US National","Season onset","Bin","week","5.0","6.0",0.0314298542398498
"US National","Season onset","Bin","week","6.0","7.0",0.0196672752418681
"US National","Season onset","Bin","week","7.0","8.0",0.00692448132738792
"US National","Season onset","Bin","week","8.0","9.0",0.00300362166139402
"US National","Season onset","Bin","week","9.0","10.0",0.00251351420314478
"US National","Season onset","Bin","week","10.0","11.0",0.00128824555752169
"US National","Season onset","Bin","week","11.0","12.0",0.00104319182839707
"US National","Season onset","Bin","week","12.0","13.0",0.00104319182839707
"US National","Season onset","Bin","week","13.0","14.0",0.000553084370147834
"US National","Season onset","Bin","week","14.0","15.0",0.000553084370147834
"US National","Season onset","Bin","week","15.0","16.0",0.000553084370147834
"US National","Season onset","Bin","week","16.0","17.0",0.000553084370147834
"US National","Season onset","Bin","week","17.0","18.0",0.000553084370147834
"US National","Season onset","Bin","week","18.0","19.0",0.000553084370147834
"US National","Season onset","Bin","week","19.0","20.0",0.000553084370147834
"US National","Season onset","Bin","week","20.0","21.0",0.000553084370147834
"US National","Season onset","Bin","week","none","none",0.205663055647454
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00250099749670561
"US National","Season peak week","Bin","week","41.0","42.0",0.0120241283376548
"US National","Season peak week","Bin","week","42.0","43.0",0.00791186729269945
"US National","Season peak week","Bin","week","43.0","44.0",0.00574751937430192
"US National","Season peak week","Bin","week","44.0","45.0",0.00639682374982118
"US National","Season peak week","Bin","week","45.0","46.0",0.00358317145590438
"US National","Season peak week","Bin","week","46.0","47.0",0.00293386708038512
"US National","Season peak week","Bin","week","47.0","48.0",0.00618038895798142
"US National","Season peak week","Bin","week","48.0","49.0",0.00293386708038512
"US National","Season peak week","Bin","week","49.0","50.0",0.00250099749670561
"US National","Season peak week","Bin","week","50.0","51.0",0.00704612812534044
"US National","Season peak week","Bin","week","51.0","52.0",0.0418921296115407
"US National","Season peak week","Bin","week","52.0","53.0",0.223048050381414
"US National","Season peak week","Bin","week","1.0","2.0",0.0440564775299383
"US National","Season peak week","Bin","week","2.0","3.0",0.010076215211097
"US National","Season peak week","Bin","week","3.0","4.0",0.0178678677173281
"US National","Season peak week","Bin","week","4.0","5.0",0.0537960431627272
"US National","Season peak week","Bin","week","5.0","6.0",0.104441784453229
"US National","Season peak week","Bin","week","6.0","7.0",0.140802829482308
"US National","Season peak week","Bin","week","7.0","8.0",0.137123438021032
"US National","Season peak week","Bin","week","8.0","9.0",0.0812832617263759
"US National","Season peak week","Bin","week","9.0","10.0",0.0273909985582773
"US National","Season peak week","Bin","week","10.0","11.0",0.0221965635541232
"US National","Season peak week","Bin","week","11.0","12.0",0.0159199545907703
"US National","Season peak week","Bin","week","12.0","13.0",0.00747899770901994
"US National","Season peak week","Bin","week","13.0","14.0",0.00596395416614167
"US National","Season peak week","Bin","week","14.0","15.0",0.00206812791302611
"US National","Season peak week","Bin","week","15.0","16.0",0.0016352583293466
"US National","Season peak week","Bin","week","16.0","17.0",0.000769519161987587
"US National","Season peak week","Bin","week","17.0","18.0",0.000553084370147834
"US National","Season peak week","Bin","week","18.0","19.0",0.000553084370147834
"US National","Season peak week","Bin","week","19.0","20.0",0.000553084370147834
"US National","Season peak week","Bin","week","20.0","21.0",0.000769519161987587
"US National","Season peak percentage","Point","percent",NA,NA,5
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000784739202193446
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00147970369833028
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00449121651492325
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00842934865969867
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00912431315583551
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.0119041711403829
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.011209206644246
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0174638871094776
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0158423032851583
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0176955419415232
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0135257549647022
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0151473387890214
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0190854709337969
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0186221612697056
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0195487805978881
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0181588516056144
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0202437450940249
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0207070547581162
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0176955419415232
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0170005774453863
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0227919482465267
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0186221612697056
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0209387095901618
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0197804354299337
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0204753999260705
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0211703644222074
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0190854709337969
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0197804354299337
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0156106484531127
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0176955419415232
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0188538161017512
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0160739581172039
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0144523742928846
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.01839050643766
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0156106484531127
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0163056129492495
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0165372677812951
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0170005774453863
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0151473387890214
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0109775518122004
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0132941001326565
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0114408614762916
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0114408614762916
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0135257549647022
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00912431315583551
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0102825873160636
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.010050932484018
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0114408614762916
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0105142421481092
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0088926583237899
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0088926583237899
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0102825873160636
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00819769382765306
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00866100349174428
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00819769382765306
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00935596798788112
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.00518618101106009
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00912431315583551
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00472287134696887
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00564949067515132
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00564949067515132
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00657611000333377
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00634445517128815
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00611280033924254
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00611280033924254
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.00379625201878641
"US National","Season peak percentage","Bin","percent","8.0","8.1",0.00495452617901448
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00425956168287764
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00425956168287764
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00495452617901448
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00472287134696887
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00310128752264957
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0035645971867408
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00333294235469519
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00472287134696887
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.00240632302651274
"US National","Season peak percentage","Bin","percent","9.0","9.1",0.00333294235469519
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00402790685083203
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00263797785855835
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0035645971867408
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00263797785855835
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00310128752264957
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00310128752264957
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00333294235469519
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00286963269060396
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.0017113585303759
"US National","Season peak percentage","Bin","percent","10.0","10.1",0.00194301336242151
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00124804886628467
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00124804886628467
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00310128752264957
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00263797785855835
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00263797785855835
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00124804886628467
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00124804886628467
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00194301336242151
"US National","Season peak percentage","Bin","percent","10.9","11.0",0.00147970369833028
"US National","Season peak percentage","Bin","percent","11.0","11.1",0.00240632302651274
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0017113585303759
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0017113585303759
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00194301336242151
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00263797785855835
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00194301336242151
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00194301336242151
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000784739202193446
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0017113585303759
"US National","Season peak percentage","Bin","percent","11.9","12.0",0.00124804886628467
"US National","Season peak percentage","Bin","percent","12.0","12.1",0.00147970369833028
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00124804886628467
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00101639403423906
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00101639403423906
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000553084370147834
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00101639403423906
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00124804886628467
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00101639403423906
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000784739202193446
"US National","Season peak percentage","Bin","percent","12.9","13.0",0.00147970369833028
"US National","Season peak percentage","Bin","percent","13.0","100.0",0.0176955419415232
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0.0","0.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.9","1.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.0","1.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00472287134696887
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0295099383758494
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0772308337772457
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.146263973726838
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.203251062410059
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.193521559464143
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.143252460910245
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.075840904784972
"US National","1 wk ahead","Bin","percent","2.0","2.1",0.0334480705206249
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0165372677812951
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.00796603899560744
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00263797785855835
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.0","4.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000553084370147834
