"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.00150343919297757
"US National","Season onset","Bin","week","41.0","42.0",0.00150343919297757
"US National","Season onset","Bin","week","42.0","43.0",0.00150343919297757
"US National","Season onset","Bin","week","43.0","44.0",0.00150343919297757
"US National","Season onset","Bin","week","44.0","45.0",0.00742803376989292
"US National","Season onset","Bin","week","45.0","46.0",0.0910833091959377
"US National","Season onset","Bin","week","46.0","47.0",0.101510595651309
"US National","Season onset","Bin","week","47.0","48.0",0.0979558389051595
"US National","Season onset","Bin","week","48.0","49.0",0.0543508228190625
"US National","Season onset","Bin","week","49.0","50.0",0.104117417265151
"US National","Season onset","Bin","week","50.0","51.0",0.158860671155849
"US National","Season onset","Bin","week","51.0","52.0",0.127815795572813
"US National","Season onset","Bin","week","52.0","53.0",0.0292305418129414
"US National","Season onset","Bin","week","1.0","2.0",0.00648009863758647
"US National","Season onset","Bin","week","2.0","3.0",0.0124046932145018
"US National","Season onset","Bin","week","3.0","4.0",0.0289935580298648
"US National","Season onset","Bin","week","4.0","5.0",0.0287565742467882
"US National","Season onset","Bin","week","5.0","6.0",0.0235429310191027
"US National","Season onset","Bin","week","6.0","7.0",0.0135896121298849
"US National","Season onset","Bin","week","7.0","8.0",0.00387327702374371
"US National","Season onset","Bin","week","8.0","9.0",0.00245137432528403
"US National","Season onset","Bin","week","9.0","10.0",0.00245137432528403
"US National","Season onset","Bin","week","10.0","11.0",0.00245137432528403
"US National","Season onset","Bin","week","11.0","12.0",0.0019774067591308
"US National","Season onset","Bin","week","12.0","13.0",0.00174042297605419
"US National","Season onset","Bin","week","13.0","14.0",0.00150343919297757
"US National","Season onset","Bin","week","14.0","15.0",0.00174042297605419
"US National","Season onset","Bin","week","15.0","16.0",0.00150343919297757
"US National","Season onset","Bin","week","16.0","17.0",0.00150343919297757
"US National","Season onset","Bin","week","17.0","18.0",0.00150343919297757
"US National","Season onset","Bin","week","18.0","19.0",0.00150343919297757
"US National","Season onset","Bin","week","19.0","20.0",0.00150343919297757
"US National","Season onset","Bin","week","20.0","21.0",0.00150343919297757
"US National","Season onset","Bin","week","none","none",0.0806560227405667
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00150343919297757
"US National","Season peak week","Bin","week","41.0","42.0",0.00150343919297757
"US National","Season peak week","Bin","week","42.0","43.0",0.00234785190433407
"US National","Season peak week","Bin","week","43.0","44.0",0.00403667732704707
"US National","Season peak week","Bin","week","44.0","45.0",0.0034033677935297
"US National","Season peak week","Bin","week","45.0","46.0",0.00361447097136882
"US National","Season peak week","Bin","week","46.0","47.0",0.00319226461569057
"US National","Season peak week","Bin","week","47.0","48.0",0.00572550274976007
"US National","Season peak week","Bin","week","48.0","49.0",0.00277005826001232
"US National","Season peak week","Bin","week","49.0","50.0",0.00382557414920795
"US National","Season peak week","Bin","week","50.0","51.0",0.00994756630654257
"US National","Season peak week","Bin","week","51.0","52.0",0.046257312894872
"US National","Season peak week","Bin","week","52.0","53.0",0.241738855573902
"US National","Season peak week","Bin","week","1.0","2.0",0.041190836626733
"US National","Season peak week","Bin","week","2.0","3.0",0.00868094723950782
"US National","Season peak week","Bin","week","3.0","4.0",0.0190250029536249
"US National","Season peak week","Bin","week","4.0","5.0",0.0523793050522067
"US National","Season peak week","Bin","week","5.0","6.0",0.110432678957966
"US National","Season peak week","Bin","week","6.0","7.0",0.153286624059308
"US National","Season peak week","Bin","week","7.0","8.0",0.141042639744639
"US National","Season peak week","Bin","week","8.0","9.0",0.0722230037690844
"US National","Season peak week","Bin","week","9.0","10.0",0.0240914792217639
"US National","Season peak week","Bin","week","10.0","11.0",0.0145918362190033
"US National","Season peak week","Bin","week","11.0","12.0",0.0114252885514164
"US National","Season peak week","Bin","week","12.0","13.0",0.00530329639408182
"US National","Season peak week","Bin","week","13.0","14.0",0.00382557414920795
"US National","Season peak week","Bin","week","14.0","15.0",0.00234785190433407
"US National","Season peak week","Bin","week","15.0","16.0",0.00213674872649495
"US National","Season peak week","Bin","week","16.0","17.0",0.00192564554865582
"US National","Season peak week","Bin","week","17.0","18.0",0.00150343919297757
"US National","Season peak week","Bin","week","18.0","19.0",0.0017145423708167
"US National","Season peak week","Bin","week","19.0","20.0",0.00150343919297757
"US National","Season peak week","Bin","week","20.0","21.0",0.00150343919297757
"US National","Season peak percentage","Point","percent",NA,NA,4.8
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0017113585303759
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.00263797785855835
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.00286963269060396
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00379625201878641
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00495452617901448
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00657611000333377
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00495452617901448
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00819769382765306
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00912431315583551
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0107458969801548
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0130624453006109
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0146840291249302
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0160739581172039
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0207070547581162
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0160739581172039
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0230236030785723
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0218653289183442
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0258034610631196
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0223286385824354
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0278883545515301
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0232552579106179
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.03159483186426
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0239502224067547
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0306682125360775
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0262667707272109
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0283516642156214
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0278883545515301
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0267300803913021
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.024413532070846
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0288149738797126
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0211703644222074
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0200120902619793
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0211703644222074
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0248768417349372
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0197804354299337
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0197804354299337
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0186221612697056
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0197804354299337
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0211703644222074
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0156106484531127
