"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.000553084370147834
"US National","Season onset","Bin","week","41.0","42.0",0.000553084370147834
"US National","Season onset","Bin","week","42.0","43.0",0.00202340674489555
"US National","Season onset","Bin","week","43.0","44.0",0.0446627556125792
"US National","Season onset","Bin","week","44.0","45.0",0.0858317821055152
"US National","Season onset","Bin","week","45.0","46.0",0.086566943292889
"US National","Season onset","Bin","week","46.0","47.0",0.096859199916123
"US National","Season onset","Bin","week","47.0","48.0",0.0846065134598921
"US National","Season onset","Bin","week","48.0","49.0",0.0382913586553391
"US National","Season onset","Bin","week","49.0","50.0",0.0716186658162873
"US National","Season onset","Bin","week","50.0","51.0",0.126510701140202
"US National","Season onset","Bin","week","51.0","52.0",0.113522853496597
"US National","Season onset","Bin","week","52.0","53.0",0.0309397467816006
"US National","Season onset","Bin","week","1.0","2.0",0.00300362166139402
"US National","Season onset","Bin","week","2.0","3.0",0.00839480370213564
"US National","Season onset","Bin","week","3.0","4.0",0.0265287796573574
"US National","Season onset","Bin","week","4.0","5.0",0.0230980274496128
"US National","Season onset","Bin","week","5.0","6.0",0.0221178125331143
"US National","Season onset","Bin","week","6.0","7.0",0.0108453409933818
"US National","Season onset","Bin","week","7.0","8.0",0.00422889030701712
"US National","Season onset","Bin","week","8.0","9.0",0.00226846047402017
"US National","Season onset","Bin","week","9.0","10.0",0.00177835301577093
"US National","Season onset","Bin","week","10.0","11.0",0.00202340674489555
"US National","Season onset","Bin","week","11.0","12.0",0.000798138099272452
"US National","Season onset","Bin","week","12.0","13.0",0.00128824555752169
"US National","Season onset","Bin","week","13.0","14.0",0.000553084370147834
"US National","Season onset","Bin","week","14.0","15.0",0.000553084370147834
"US National","Season onset","Bin","week","15.0","16.0",0.000553084370147834
"US National","Season onset","Bin","week","16.0","17.0",0.000553084370147834
"US National","Season onset","Bin","week","17.0","18.0",0.000553084370147834
"US National","Season onset","Bin","week","18.0","19.0",0.000553084370147834
"US National","Season onset","Bin","week","19.0","20.0",0.000553084370147834
"US National","Season onset","Bin","week","20.0","21.0",0.000553084370147834
"US National","Season onset","Bin","week","none","none",0.106661349081108
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.000553084370147834
"US National","Season peak week","Bin","week","41.0","42.0",0.00121065182881168
"US National","Season peak week","Bin","week","42.0","43.0",0.0058136240394586
"US National","Season peak week","Bin","week","43.0","44.0",0.00208740844036347
"US National","Season peak week","Bin","week","44.0","45.0",0.00340254335769116
"US National","Season peak week","Bin","week","45.0","46.0",0.00274497589902732
"US National","Season peak week","Bin","week","46.0","47.0",0.00384092166346706
"US National","Season peak week","Bin","week","47.0","48.0",0.0053752457336827
"US National","Season peak week","Bin","week","48.0","49.0",0.00384092166346706
"US National","Season peak week","Bin","week","49.0","50.0",0.00340254335769116
"US National","Season peak week","Bin","week","50.0","51.0",0.00975902879144167
"US National","Season peak week","Bin","week","51.0","52.0",0.0599533448027819
"US National","Season peak week","Bin","week","52.0","53.0",0.277169795314739
"US National","Season peak week","Bin","week","1.0","2.0",0.0522817244517037
"US National","Season peak week","Bin","week","2.0","3.0",0.00910146133277783
"US National","Season peak week","Bin","week","3.0","4.0",0.0165538925309681
"US National","Season peak week","Bin","week","4.0","5.0",0.0481171305468327
"US National","Season peak week","Bin","week","5.0","6.0",0.102695229615932
"US National","Season peak week","Bin","week","6.0","7.0",0.14675224934641
"US National","Season peak week","Bin","week","7.0","8.0",0.12001117269408
"US National","Season peak week","Bin","week","8.0","9.0",0.0656522627778686
"US National","Season peak week","Bin","week","9.0","10.0",0.0218144322002788
"US National","Season peak week","Bin","week","10.0","11.0",0.0145811901549765
"US National","Season peak week","Bin","week","11.0","12.0",0.00910146133277783
"US National","Season peak week","Bin","week","12.0","13.0",0.00406011081635501
"US National","Season peak week","Bin","week","13.0","14.0",0.00471767827501886
"US National","Season peak week","Bin","week","14.0","15.0",0.00142984098169963
"US National","Season peak week","Bin","week","15.0","16.0",0.000772273523035782
"US National","Season peak week","Bin","week","16.0","17.0",0.000553084370147834
"US National","Season peak week","Bin","week","17.0","18.0",0.000772273523035782
"US National","Season peak week","Bin","week","18.0","19.0",0.000772273523035782
"US National","Season peak week","Bin","week","19.0","20.0",0.000553084370147834
"US National","Season peak week","Bin","week","20.0","21.0",0.000553084370147834
"US National","Season peak percentage","Point","percent",NA,NA,5.2
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00124804886628467
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00240632302651274
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0035645971867408
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.0035645971867408
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.00611280033924254
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00518618101106009
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00611280033924254
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00935596798788112
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00750272933151622
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0123674808044741
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0123674808044741
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0114408614762916
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0128307904685653
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0153789936210671
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0132941001326565
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0146840291249302
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.014220719460839
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0156106484531127
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0207070547581162
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0209387095901618
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.024413532070846
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0241818772388003
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0220969837503898
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0218653289183442
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0237185675747091
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0251084965669828
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0207070547581162
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0239502224067547
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0232552579106179
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0237185675747091
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0216336740862986
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.021402019254253
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0181588516056144
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0188538161017512
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0230236030785723
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0193171257658425
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0163056129492495
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0163056129492495
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0181588516056144
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.01839050643766
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0170005774453863
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0156106484531127
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0149156839569758
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0128307904685653
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.0149156839569758
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0107458969801548
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00819769382765306
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.011209206644246
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00958762281992673
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.011209206644246
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0116725163083372
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00796603899560744
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00912431315583551
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00842934865969867
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.00796603899560744
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00866100349174428
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00564949067515132
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00842934865969867
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00588114550719693
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00657611000333377
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00796603899560744
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00588114550719693
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00518618101106009
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.00333294235469519
"US National","Season peak percentage","Bin","percent","8.0","8.1",0.00634445517128815
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00703941966742499
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00657611000333377
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00379625201878641
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00495452617901448
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00518618101106009
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00379625201878641
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0054178358431057
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00379625201878641
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.00333294235469519
"US National","Season peak percentage","Bin","percent","9.0","9.1",0.00379625201878641
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00240632302651274
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0035645971867408
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00310128752264957
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00333294235469519
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00240632302651274
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00286963269060396
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00217466819446712
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00240632302651274
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.00333294235469519
"US National","Season peak percentage","Bin","percent","10.0","10.1",0.00379625201878641
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00240632302651274
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00240632302651274
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00194301336242151
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0017113585303759
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00286963269060396
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00240632302651274
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0017113585303759
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00147970369833028
"US National","Season peak percentage","Bin","percent","10.9","11.0",0.00194301336242151
"US National","Season peak percentage","Bin","percent","11.0","11.1",0.000784739202193446
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00101639403423906
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000784739202193446
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00147970369833028
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000784739202193446
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00217466819446712
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00124804886628467
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000784739202193446
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0017113585303759
"US National","Season peak percentage","Bin","percent","11.9","12.0",0.000553084370147834
"US National","Season peak percentage","Bin","percent","12.0","12.1",0.00147970369833028
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00101639403423906
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00124804886628467
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000784739202193446
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00124804886628467
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000784739202193446
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00124804886628467
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000553084370147834
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000553084370147834
"US National","Season peak percentage","Bin","percent","12.9","13.0",0.000784739202193446
"US National","Season peak percentage","Bin","percent","13.0","100.0",0.0054178358431057
"US National","1 wk ahead","Point","percent",NA,NA,1.8
"US National","1 wk ahead","Bin","percent","0.0","0.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.9","1.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.0","1.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00286963269060396
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0188538161017512
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0610149955340528
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.130974754811828
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.189120117655277
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.184255366182319
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.155066857344572
"US National","1 wk ahead","Bin","percent","2.0","2.1",0.0985430783254421
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0549919699008668
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0262667707272109
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00773438416356183
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.00333294235469519
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.00124804886628467
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.00101639403423906
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.0","4.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000553084370147834
