"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","1.0","2.0",0.0591883737457515
"US National","Season peak week","Bin","week","2.0","3.0",0.00933988313222234
"US National","Season peak week","Bin","week","3.0","4.0",0.0160879320799053
"US National","Season peak week","Bin","week","4.0","5.0",0.0548347937795044
"US National","Season peak week","Bin","week","5.0","6.0",0.0957584454622271
"US National","Season peak week","Bin","week","6.0","7.0",0.122532962254647
"US National","Season peak week","Bin","week","7.0","8.0",0.0752966196208658
"US National","Season peak week","Bin","week","8.0","9.0",0.0274072399921478
"US National","Season peak week","Bin","week","9.0","10.0",0.00607469815753702
"US National","Season peak week","Bin","week","10.0","11.0",0.00302719218116405
"US National","Season peak week","Bin","week","11.0","12.0",0.0028095131828517
"US National","Season peak week","Bin","week","12.0","13.0",0.00172111819128993
"US National","Season peak week","Bin","week","13.0","14.0",0.00172111819128993
"US National","Season peak week","Bin","week","14.0","15.0",0.00150343919297757
"US National","Season peak week","Bin","week","15.0","16.0",0.00150343919297757
"US National","Season peak week","Bin","week","16.0","17.0",0.00150343919297757
"US National","Season peak week","Bin","week","17.0","18.0",0.00150343919297757
"US National","Season peak week","Bin","week","18.0","19.0",0.00150343919297757
"US National","Season peak week","Bin","week","19.0","20.0",0.00150343919297757
"US National","Season peak week","Bin","week","20.0","21.0",0.00150343919297757
"US National","Season peak percentage","Point","percent",NA,NA,5.8
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000553084370147834
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000553084370147834
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.000553084370147834
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.000553084370147834
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.000553084370147834
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.000553084370147834
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.000553084370147834
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000553084370147834
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000553084370147834
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000553084370147834
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.000553084370147834
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.000553084370147834
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000784739202193446
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00101639403423906
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0017113585303759
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00217466819446712
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00588114550719693
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00425956168287764
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.00495452617901448
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0054178358431057
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00866100349174428
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0146840291249302
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0128307904685653
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0195487805978881
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0211703644222074
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0211703644222074
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0299732480399407
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0274250448874389
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0295099383758494
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0320581415283512
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0329847608565336
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0403977154819932
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0392394413217652
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0371545478333547
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0353013091769898
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0413243348101757
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0385444768256283
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0380811671615371
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0336797253526705
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.0343746898488073
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0262667707272109
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0276566997194845
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0271933900553933
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0271933900553933
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0251084965669828
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0202437450940249
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.01839050643766
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.01839050643766
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.0179271967735688
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.0128307904685653
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0130624453006109
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0116725163083372
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00866100349174428
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00727107449947061
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00842934865969867
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00819769382765306
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00796603899560744
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00773438416356183
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.0035645971867408
"US National","Season peak percentage","Bin","percent","8.0","8.1",0.00425956168287764
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00518618101106009
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0035645971867408
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00379625201878641
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00217466819446712
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00310128752264957
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00310128752264957
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00286963269060396
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00217466819446712
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.00240632302651274
"US National","Season peak percentage","Bin","percent","9.0","9.1",0.00147970369833028
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0017113585303759
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00124804886628467
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00124804886628467
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00147970369833028
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00147970369833028
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00147970369833028
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000553084370147834
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0017113585303759
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.0017113585303759
"US National","Season peak percentage","Bin","percent","10.0","10.1",0.00124804886628467
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000784739202193446
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00101639403423906
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000784739202193446
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000553084370147834
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00101639403423906
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00101639403423906
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00124804886628467
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000553084370147834
"US National","Season peak percentage","Bin","percent","10.9","11.0",0.000784739202193446
"US National","Season peak percentage","Bin","percent","11.0","11.1",0.000553084370147834
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000784739202193446
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000784739202193446
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000553084370147834
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00101639403423906
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000553084370147834
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000553084370147834
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000784739202193446
"US National","Season peak percentage","Bin","percent","11.9","12.0",0.000553084370147834
"US National","Season peak percentage","Bin","percent","12.0","12.1",0.000553084370147834
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000553084370147834
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000553084370147834
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000553084370147834
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000784739202193446
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000553084370147834
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000784739202193446
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000553084370147834
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00101639403423906
"US National","Season peak percentage","Bin","percent","12.9","13.0",0.000553084370147834
"US National","Season peak percentage","Bin","percent","13.0","100.0",0.000784739202193446
"US National","1 wk ahead","Point","percent",NA,NA,3.6
"US National","1 wk ahead","Bin","percent","0.0","0.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","0.9","1.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.0","1.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.0","2.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.000784739202193446
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.000784739202193446
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.00217466819446712
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.00842934865969867
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0190854709337969
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0394710961538108
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0700495339838317
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0952999106768035
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.124256764682505
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.143947425406382
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.128889861323417
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.105956032950902
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.0797790369297474
"US National","1 wk ahead","Bin","percent","4.0","4.1",0.0503588732599546
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0322897963603968
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0197804354299337
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0102825873160636
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00425956168287764
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00124804886628467
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00147970369833028
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.0","5.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","5.9","6.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.0","6.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","6.9","7.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.0","7.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","7.9","8.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.0","8.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","8.9","9.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.0","9.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","9.9","10.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.0","10.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","10.9","11.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.0","11.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","11.9","12.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.0","12.1",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000553084370147834
"US National","1 wk ahead","Bin","percent","12.9","13.0",0.000553084370147834
"US National","1 wk ahead","Bin","percent","13.0","100.0",0.000553084370147834
"US National","2 wk ahead","Point","percent",NA,NA,4.5
"US National","2 wk ahead","Bin","percent","0.0","0.1",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000553084370147834
"US National","2 wk ahead","Bin","percent","0.9","1.0",0.000553084370147834
"US National","2 wk ahead","Bin","percent","1.0","1.1",0.000553084370147834
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.000553084370147834
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.000553084370147834
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.000553084370147834
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.000553084370147834
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.000553084370147834
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.000553084370147834
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.000553084370147834
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.000553084370147834
"US National","2 wk ahead","Bin","percent","1.9","2.0",0.000553084370147834
"US National","2 wk ahead","Bin","percent","2.0","2.1",0.000553084370147834
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.000553084370147834
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.000553084370147834
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.000553084370147834
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.00101639403423906
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.000784739202193446
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.000784739202193446
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00194301336242151
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00194301336242151
"US National","2 wk ahead","Bin","percent","2.9","3.0",0.00425956168287764
"US National","2 wk ahead","Bin","percent","3.0","3.1",0.00425956168287764
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00750272933151622
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00912431315583551
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0137574097967478
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0139890646287934
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0230236030785723
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0253401513990284
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0325214511924424
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0353013091769898
"US National","2 wk ahead","Bin","percent","3.9","4.0",0.039934405817902
"US National","2 wk ahead","Bin","percent","4.0","4.1",0.0489689442676809
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0522121119163195
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0533703860765476
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0505905280920002
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0619416148622352
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0503588732599546
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0540653505726844
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0482739797715441
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0478106701074529
"US National","2 wk ahead","Bin","percent","4.9","5.0",0.0420192993063125
"US National","2 wk ahead","Bin","percent","5.0","5.1",0.035764618841081
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.035764618841081
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0308998673681231
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0223286385824354
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0204753999260705
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0116725163083372
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0156106484531127
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0114408614762916
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.010050932484018
"US National","2 wk ahead","Bin","percent","5.9","6.0",0.00773438416356183
"US National","2 wk ahead","Bin","percent","6.0","6.1",0.00657611000333377
