"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.0021
"US National","Season onset","Bin","week","48","49",0.0077
"US National","Season onset","Bin","week","49","50",0.0169
"US National","Season onset","Bin","week","50","51",0.0289
"US National","Season onset","Bin","week","51","52",0.0297
"US National","Season onset","Bin","week","52","53",0.0209
"US National","Season onset","Bin","week","1","2",0.0133
"US National","Season onset","Bin","week","2","3",0.0228
"US National","Season onset","Bin","week","3","4",0.0232
"US National","Season onset","Bin","week","4","5",0.0225
"US National","Season onset","Bin","week","5","6",0.0213
"US National","Season onset","Bin","week","6","7",0.0181
"US National","Season onset","Bin","week","7","8",0.0147
"US National","Season onset","Bin","week","8","9",0.0188
"US National","Season onset","Bin","week","9","10",0.0136
"US National","Season onset","Bin","week","10","11",0.0141
"US National","Season onset","Bin","week","11","12",0.0119
"US National","Season onset","Bin","week","12","13",0.0094
"US National","Season onset","Bin","week","13","14",0.0096
"US National","Season onset","Bin","week","14","15",0.0077
"US National","Season onset","Bin","week","15","16",0.0092
"US National","Season onset","Bin","week","16","17",0.0085
"US National","Season onset","Bin","week","17","18",0.0102
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.6449
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.0464024624855714
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0.020084647941516
"US National","Season peak week","Bin","week","47","48",0.023162754905733
"US National","Season peak week","Bin","week","48","49",0.015929203539823
"US National","Season peak week","Bin","week","49","50",0.0205463639861485
"US National","Season peak week","Bin","week","50","51",0.031319738360908
"US National","Season peak week","Bin","week","51","52",0.0459407464409388
"US National","Season peak week","Bin","week","52","53",0.0594844170834937
"US National","Season peak week","Bin","week","1","2",0.0257791458253174
"US National","Season peak week","Bin","week","2","3",0.0290111581377453
"US National","Season peak week","Bin","week","3","4",0.0352443247402847
"US National","Season peak week","Bin","week","4","5",0.0391689111196614
"US National","Season peak week","Bin","week","5","6",0.0487110427087341
"US National","Season peak week","Bin","week","6","7",0.0468641785302039
"US National","Season peak week","Bin","week","7","8",0.0356290881108119
"US National","Season peak week","Bin","week","8","9",0.0426317814544055
"US National","Season peak week","Bin","week","9","10",0.03801462100808
"US National","Season peak week","Bin","week","10","11",0.0430934974990381
"US National","Season peak week","Bin","week","11","12",0.0404771065794537
"US National","Season peak week","Bin","week","12","13",0.0301654482493267
"US National","Season peak week","Bin","week","13","14",0.0344747979992305
"US National","Season peak week","Bin","week","14","15",0.0205463639861485
"US National","Season peak week","Bin","week","15","16",0.0260869565217391
"US National","Season peak week","Bin","week","16","17",0.0210850327048865
"US National","Season peak week","Bin","week","17","18",0.0286263947672182
"US National","Season peak week","Bin","week","18","19",0.0317045017314352
"US National","Season peak week","Bin","week","19","20",0.047248941900731
"US National","Season peak week","Bin","week","20","21",0.0725663716814159
"US National","Season peak percentage","Point","percent",NA,NA,2.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0603
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0342
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0421
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0404
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0457
"US National","Season peak percentage","Bin","percent","1.9","2",0.0462
"US National","Season peak percentage","Bin","percent","2","2.1",0.0426
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0471
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0432
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0465
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0418
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0385
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0357
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.031
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0301
"US National","Season peak percentage","Bin","percent","2.9","3",0.0301
"US National","Season peak percentage","Bin","percent","3","3.1",0.0283
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0242
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0273
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0225
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0185
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0178
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0155
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0168
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0149
"US National","Season peak percentage","Bin","percent","3.9","4",0.0125
"US National","Season peak percentage","Bin","percent","4","4.1",0.0136
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0113
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0095
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.01
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0091
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0089
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0066
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0067
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.006
"US National","Season peak percentage","Bin","percent","4.9","5",0.0059
"US National","Season peak percentage","Bin","percent","5","5.1",0.0045
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0039
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0037
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0033
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0038
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0024
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0024
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0034
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0027
"US National","Season peak percentage","Bin","percent","5.9","6",0.0021
"US National","Season peak percentage","Bin","percent","6","6.1",0.0024
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0023
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0012
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0017
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0012
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0011
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0013
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0012
"US National","Season peak percentage","Bin","percent","6.8","6.9",6e-04
"US National","Season peak percentage","Bin","percent","6.9","7",0.0011
"US National","Season peak percentage","Bin","percent","7","7.1",0.000900000000000001
