"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0.096218487394958
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.0552100840336134
"US National","Season peak week","Bin","week","51","52",0.105798319327731
"US National","Season peak week","Bin","week","52","53",0.238739495798319
"US National","Season peak week","Bin","week","1","2",0.136554621848739
"US National","Season peak week","Bin","week","2","3",0.0573109243697479
"US National","Season peak week","Bin","week","3","4",0.0433613445378151
"US National","Season peak week","Bin","week","4","5",0.0446218487394958
"US National","Season peak week","Bin","week","5","6",0.0366386554621849
"US National","Season peak week","Bin","week","6","7",0.0273109243697479
"US National","Season peak week","Bin","week","7","8",0.0181512605042017
"US National","Season peak week","Bin","week","8","9",0.0145378151260504
"US National","Season peak week","Bin","week","9","10",0.0123529411764706
"US National","Season peak week","Bin","week","10","11",0.0105042016806723
"US National","Season peak week","Bin","week","11","12",0.00957983193277311
"US National","Season peak week","Bin","week","12","13",0.0101680672268908
"US National","Season peak week","Bin","week","13","14",0.0101680672268908
"US National","Season peak week","Bin","week","14","15",0.0109243697478992
"US National","Season peak week","Bin","week","15","16",0.0102521008403361
"US National","Season peak week","Bin","week","16","17",0.00638655462184874
"US National","Season peak week","Bin","week","17","18",0.0092436974789916
"US National","Season peak week","Bin","week","18","19",0.00672268907563025
"US National","Season peak week","Bin","week","19","20",0.010672268907563
"US National","Season peak week","Bin","week","20","21",0.0185714285714286
"US National","Season peak percentage","Point","percent",NA,NA,3.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.1145
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0347
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0421
"US National","Season peak percentage","Bin","percent","2.9","3",0.0449
"US National","Season peak percentage","Bin","percent","3","3.1",0.0425
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0468
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0492
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0474
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0457
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.04
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0436
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0396
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0328
"US National","Season peak percentage","Bin","percent","3.9","4",0.0328
"US National","Season peak percentage","Bin","percent","4","4.1",0.0284
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0317
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0288
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0227
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0205
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0184
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0165
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0159
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0158
"US National","Season peak percentage","Bin","percent","4.9","5",0.0126
"US National","Season peak percentage","Bin","percent","5","5.1",0.0115
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0128
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0098
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0111
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0064
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0077
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0067
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0073
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.005
"US National","Season peak percentage","Bin","percent","5.9","6",0.0061
"US National","Season peak percentage","Bin","percent","6","6.1",0.0045
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0045
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0031
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0031
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0022
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0029
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0026
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0015
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0019
"US National","Season peak percentage","Bin","percent","6.9","7",0.0018
"US National","Season peak percentage","Bin","percent","7","7.1",0.0026
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0014
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0012
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0012
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0011
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.001
"US National","Season peak percentage","Bin","percent","7.6","7.7",5e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",6e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0014
"US National","Season peak percentage","Bin","percent","7.9","8",6e-04
"US National","Season peak percentage","Bin","percent","8","8.1",5e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",4e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",4e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",4e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",5e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",2e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",2e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",6e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",4e-04
"US National","Season peak percentage","Bin","percent","8.9","9",0
"US National","Season peak percentage","Bin","percent","9","9.1",6e-04
"US National","Season peak percentage","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.2","9.3",3e-04
"US National","Season peak percentage","Bin","percent","9.3","9.4",2e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",2e-04
"US National","Season peak percentage","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10","10.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.1","10.2",2e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.4","10.5",3e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",3e-04
"US National","Season peak percentage","Bin","percent","11","11.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",5e-04
"US National","1 wk ahead","Point","percent",NA,NA,2.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0012
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0041
"US National","1 wk ahead","Bin","percent","1.9","2",0.0107
"US National","1 wk ahead","Bin","percent","2","2.1",0.0179
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0355
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0555
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0735
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.086
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.1006
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.1055
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.1029
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0916
"US National","1 wk ahead","Bin","percent","2.9","3",0.0783
"US National","1 wk ahead","Bin","percent","3","3.1",0.065
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0514
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0383
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0271
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0184
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.013
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0084
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0052
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0033
"US National","1 wk ahead","Bin","percent","3.9","4",0.0027
"US National","1 wk ahead","Bin","percent","4","4.1",0.0015
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0011
"US National","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"US National","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"US National","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"US National","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
