"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.003
"US National","Season onset","Bin","week","45","46",0.0271
"US National","Season onset","Bin","week","46","47",0.0797
"US National","Season onset","Bin","week","47","48",0.0893
"US National","Season onset","Bin","week","48","49",0.0645
"US National","Season onset","Bin","week","49","50",0.1175
"US National","Season onset","Bin","week","50","51",0.0862
"US National","Season onset","Bin","week","51","52",0.0452
"US National","Season onset","Bin","week","52","53",0.0179
"US National","Season onset","Bin","week","1","2",0.0107
"US National","Season onset","Bin","week","2","3",0.024
"US National","Season onset","Bin","week","3","4",0.02
"US National","Season onset","Bin","week","4","5",0.0142
"US National","Season onset","Bin","week","5","6",0.0128
"US National","Season onset","Bin","week","6","7",0.0103
"US National","Season onset","Bin","week","7","8",0.0103
"US National","Season onset","Bin","week","8","9",0.0114
"US National","Season onset","Bin","week","9","10",0.012
"US National","Season onset","Bin","week","10","11",0.0108
"US National","Season onset","Bin","week","11","12",0.0101
"US National","Season onset","Bin","week","12","13",0.0096
"US National","Season onset","Bin","week","13","14",0.0083
"US National","Season onset","Bin","week","14","15",0.007
"US National","Season onset","Bin","week","15","16",0.0078
"US National","Season onset","Bin","week","16","17",0.0063
"US National","Season onset","Bin","week","17","18",0.0093
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2747
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.0112299053918929
"US National","Season peak week","Bin","week","42","43",0.0112299053918929
"US National","Season peak week","Bin","week","43","44",0.0112299053918929
"US National","Season peak week","Bin","week","44","45",0.0106145681101454
"US National","Season peak week","Bin","week","45","46",0.00553803553572802
"US National","Season peak week","Bin","week","46","47",0.013152834397354
"US National","Season peak week","Bin","week","47","48",0.0204599646181063
"US National","Season peak week","Bin","week","48","49",0.0114606568725483
"US National","Season peak week","Bin","week","49","50",0.0313822013691254
"US National","Season peak week","Bin","week","50","51",0.0753018998538574
"US National","Season peak week","Bin","week","51","52",0.120606107222521
"US National","Season peak week","Bin","week","52","53",0.0846857934005076
"US National","Season peak week","Bin","week","1","2",0.0288439350819168
"US National","Season peak week","Bin","week","2","3",0.0419967694792708
"US National","Season peak week","Bin","week","3","4",0.0472271363741251
"US National","Season peak week","Bin","week","4","5",0.0459195446504115
"US National","Season peak week","Bin","week","5","6",0.0390739173909699
"US National","Season peak week","Bin","week","6","7",0.0326128759326206
"US National","Season peak week","Bin","week","7","8",0.0283055149603877
"US National","Season peak week","Bin","week","8","9",0.0200753788170141
"US National","Season peak week","Bin","week","9","10",0.0253826628720868
"US National","Season peak week","Bin","week","10","11",0.0280747634797323
"US National","Season peak week","Bin","week","11","12",0.0248442427505576
"US National","Season peak week","Bin","week","12","13",0.0253826628720868
"US National","Season peak week","Bin","week","13","14",0.0283824321206061
"US National","Season peak week","Bin","week","14","15",0.021613722021383
"US National","Season peak week","Bin","week","15","16",0.0186139527728636
"US National","Season peak week","Bin","week","16","17",0.0160756864856549
"US National","Season peak week","Bin","week","17","18",0.0217675563418199
"US National","Season peak week","Bin","week","18","19",0.0263825859549265
"US National","Season peak week","Bin","week","19","20",0.0290746865625721
"US National","Season peak week","Bin","week","20","21",0.0434581955234213
"US National","Season peak percentage","Point","percent",NA,NA,3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0146
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.014
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0169
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0222
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0243
"US National","Season peak percentage","Bin","percent","1.9","2",0.0316
"US National","Season peak percentage","Bin","percent","2","2.1",0.0345
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0331
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0328
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0375
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0363
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0386
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0394
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0401
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0354
"US National","Season peak percentage","Bin","percent","2.9","3",0.0357
"US National","Season peak percentage","Bin","percent","3","3.1",0.0383
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0321
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0304
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0294
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0248
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0258
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0264
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0207
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0215
"US National","Season peak percentage","Bin","percent","3.9","4",0.0225
"US National","Season peak percentage","Bin","percent","4","4.1",0.0183
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0187
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.017
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.017
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0141
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0146
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.013
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0108
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.008
"US National","Season peak percentage","Bin","percent","4.9","5",0.0088
"US National","Season peak percentage","Bin","percent","5","5.1",0.0081
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0072
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0077
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0059
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0053
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0048
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0053
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.005
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0049
"US National","Season peak percentage","Bin","percent","5.9","6",0.0036
"US National","Season peak percentage","Bin","percent","6","6.1",0.0028
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0029
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0021
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0027
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0028
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0024
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0016
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0025
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0024
"US National","Season peak percentage","Bin","percent","6.9","7",0.0017
"US National","Season peak percentage","Bin","percent","7","7.1",0.0014
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0019
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0011
"US National","Season peak percentage","Bin","percent","7.4","7.5",6e-04
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0016
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.001
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.001
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.001
"US National","Season peak percentage","Bin","percent","7.9","8",0.0011
"US National","Season peak percentage","Bin","percent","8","8.1",8e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000900000000000001
"US National","Season peak percentage","Bin","percent","8.2","8.3",2e-04
