"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.313888888888889
"US National","Season peak week","Bin","week","1","2",0.300092592592593
"US National","Season peak week","Bin","week","2","3",0.145277777777778
"US National","Season peak week","Bin","week","3","4",0.0848148148148148
"US National","Season peak week","Bin","week","4","5",0.0683333333333333
"US National","Season peak week","Bin","week","5","6",0.0364814814814815
"US National","Season peak week","Bin","week","6","7",0.0187037037037037
"US National","Season peak week","Bin","week","7","8",0.0116666666666667
"US National","Season peak week","Bin","week","8","9",0.00583333333333333
"US National","Season peak week","Bin","week","9","10",0.00314814814814815
"US National","Season peak week","Bin","week","10","11",0.00231481481481482
"US National","Season peak week","Bin","week","11","12",0.00175925925925926
"US National","Season peak week","Bin","week","12","13",0.00148148148148148
"US National","Season peak week","Bin","week","13","14",0.000648148148148148
"US National","Season peak week","Bin","week","14","15",0.00138888888888889
"US National","Season peak week","Bin","week","15","16",0.0012962962962963
"US National","Season peak week","Bin","week","16","17",0.000277777777777777
"US National","Season peak week","Bin","week","17","18",0.000277777777777777
"US National","Season peak week","Bin","week","18","19",0.000648148148148148
"US National","Season peak week","Bin","week","19","20",0.000740740740740741
"US National","Season peak week","Bin","week","20","21",0.000925925925925926
"US National","Season peak percentage","Point","percent",NA,NA,6.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.339
"US National","Season peak percentage","Bin","percent","6","6.1",0.0438
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0391
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0412
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0398
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0382
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.037
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0324
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.03
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0295
"US National","Season peak percentage","Bin","percent","6.9","7",0.0262
"US National","Season peak percentage","Bin","percent","7","7.1",0.026
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0249
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0238
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0212
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0187
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0167
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0155
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0124
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0122
"US National","Season peak percentage","Bin","percent","7.9","8",0.0104
"US National","Season peak percentage","Bin","percent","8","8.1",0.0102
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0111
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0086
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0068
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0091
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0067
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0048
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0045
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0041
"US National","Season peak percentage","Bin","percent","8.9","9",0.005
"US National","Season peak percentage","Bin","percent","9","9.1",0.0037
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0041
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0034
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0035
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0037
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0023
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0022
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0024
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0021
"US National","Season peak percentage","Bin","percent","9.9","10",0.002
"US National","Season peak percentage","Bin","percent","10","10.1",0.0022
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0015
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0015
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0017
"US National","Season peak percentage","Bin","percent","10.4","10.5",2e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0014
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0016
"US National","Season peak percentage","Bin","percent","10.7","10.8",6e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000900000000000001
"US National","Season peak percentage","Bin","percent","10.9","11",0.001
"US National","Season peak percentage","Bin","percent","11","11.1",0.0012
"US National","Season peak percentage","Bin","percent","11.1","11.2",4e-04
"US National","Season peak percentage","Bin","percent","11.2","11.3",6e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",5e-04
"US National","Season peak percentage","Bin","percent","11.4","11.5",4e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",2e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",2e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",3e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"US National","Season peak percentage","Bin","percent","11.9","12",2e-04
"US National","Season peak percentage","Bin","percent","12","12.1",4e-04
"US National","Season peak percentage","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.2","12.3",3e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",4e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",4e-04
"US National","Season peak percentage","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.9","13",3e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0027
"US National","1 wk ahead","Point","percent",NA,NA,6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"US National","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"US National","1 wk ahead","Bin","percent","3.9","4",7e-04
"US National","1 wk ahead","Bin","percent","4","4.1",0.001
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0022
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.003
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0043
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0049
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0074
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0121
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0139
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0165
"US National","1 wk ahead","Bin","percent","4.9","5",0.0205
"US National","1 wk ahead","Bin","percent","5","5.1",0.0238
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0269
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0308
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0336
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0354
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0428
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0451
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0417
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0485
"US National","1 wk ahead","Bin","percent","5.9","6",0.0477
"US National","1 wk ahead","Bin","percent","6","6.1",0.0486
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0471
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0465
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0423
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0385
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0375
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0341
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0294
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.029
"US National","1 wk ahead","Bin","percent","6.9","7",0.0277
"US National","1 wk ahead","Bin","percent","7","7.1",0.0232
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0214
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0179
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0152
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0117
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0098
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0108
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0065
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0071
"US National","1 wk ahead","Bin","percent","7.9","8",0.0053
"US National","1 wk ahead","Bin","percent","8","8.1",0.0047
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0047
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.003
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0027
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0022
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0017
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0012
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0012
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0014
"US National","1 wk ahead","Bin","percent","8.9","9",7e-04
"US National","1 wk ahead","Bin","percent","9","9.1",0.0013
"US National","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",2e-04
"US National","1 wk ahead","Bin","percent","10","10.1",3e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
