"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,5
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0.0042
"US National","Season onset","Bin","week","2","3",0.0473
"US National","Season onset","Bin","week","3","4",0.0811
"US National","Season onset","Bin","week","4","5",0.0812
"US National","Season onset","Bin","week","5","6",0.0532
"US National","Season onset","Bin","week","6","7",0.0342
"US National","Season onset","Bin","week","7","8",0.0251
"US National","Season onset","Bin","week","8","9",0.0172
"US National","Season onset","Bin","week","9","10",0.0149
"US National","Season onset","Bin","week","10","11",0.0134
"US National","Season onset","Bin","week","11","12",0.0097
"US National","Season onset","Bin","week","12","13",0.0101
"US National","Season onset","Bin","week","13","14",0.0085
"US National","Season onset","Bin","week","14","15",0.0085
"US National","Season onset","Bin","week","15","16",0.0069
"US National","Season onset","Bin","week","16","17",0.0094
"US National","Season onset","Bin","week","17","18",0.0053
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.5698
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.0945635831289071
"US National","Season peak week","Bin","week","1","2",0.025005934952916
"US National","Season peak week","Bin","week","2","3",0.034739257735222
"US National","Season peak week","Bin","week","3","4",0.0500118699058321
"US National","Season peak week","Bin","week","4","5",0.0809527577747883
"US National","Season peak week","Bin","week","5","6",0.092901796312416
"US National","Season peak week","Bin","week","6","7",0.082377146474638
"US National","Season peak week","Bin","week","7","8",0.0893408245627918
