"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.0094
"US National","Season onset","Bin","week","46","47",0.0519
"US National","Season onset","Bin","week","47","48",0.1039
"US National","Season onset","Bin","week","48","49",0.0613
"US National","Season onset","Bin","week","49","50",0.1079
"US National","Season onset","Bin","week","50","51",0.0758
"US National","Season onset","Bin","week","51","52",0.072
"US National","Season onset","Bin","week","52","53",0.048
"US National","Season onset","Bin","week","1","2",0.0129
"US National","Season onset","Bin","week","2","3",0.0209
"US National","Season onset","Bin","week","3","4",0.026
"US National","Season onset","Bin","week","4","5",0.0167
"US National","Season onset","Bin","week","5","6",0.0139
"US National","Season onset","Bin","week","6","7",0.0132
"US National","Season onset","Bin","week","7","8",0.0118
"US National","Season onset","Bin","week","8","9",0.0123
"US National","Season onset","Bin","week","9","10",0.0122
"US National","Season onset","Bin","week","10","11",0.0125
"US National","Season onset","Bin","week","11","12",0.01
"US National","Season onset","Bin","week","12","13",0.0107
"US National","Season onset","Bin","week","13","14",0.008
"US National","Season onset","Bin","week","14","15",0.0046
"US National","Season onset","Bin","week","15","16",0.0066
"US National","Season onset","Bin","week","16","17",0.0078
"US National","Season onset","Bin","week","17","18",0.0045
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2652
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.01712543009071
"US National","Season peak week","Bin","week","45","46",0.0132937128558023
"US National","Season peak week","Bin","week","46","47",0.0093837973099781
"US National","Season peak week","Bin","week","47","48",0.0227557084766969
"US National","Season peak week","Bin","week","48","49",0.0139974976540507
"US National","Season peak week","Bin","week","49","50",0.0276040037535189
"US National","Season peak week","Bin","week","50","51",0.0327650922740069
"US National","Season peak week","Bin","week","51","52",0.0529402564904598
"US National","Season peak week","Bin","week","52","53",0.151626524867063
"US National","Season peak week","Bin","week","1","2",0.0512980919612136
"US National","Season peak week","Bin","week","2","3",0.0425398811385674
"US National","Season peak week","Bin","week","3","4",0.0580231467000313
"US National","Season peak week","Bin","week","4","5",0.0526274632467939
"US National","Season peak week","Bin","week","5","6",0.0466061933062246
"US National","Season peak week","Bin","week","6","7",0.0318267125430091
"US National","Season peak week","Bin","week","7","8",0.0330778855176728
"US National","Season peak week","Bin","week","8","9",0.0276040037535189
"US National","Season peak week","Bin","week","9","10",0.0240068814513606
"US National","Season peak week","Bin","week","10","11",0.0338598686268377
"US National","Season peak week","Bin","week","11","12",0.0364404128870816
"US National","Season peak week","Bin","week","12","13",0.0279167969971849
"US National","Season peak week","Bin","week","13","14",0.0319831091648421
"US National","Season peak week","Bin","week","14","15",0.0236158898967782
"US National","Season peak week","Bin","week","15","16",0.0208789490147013
"US National","Season peak week","Bin","week","16","17",0.0173600250234595
"US National","Season peak week","Bin","week","17","18",0.0205661557710354
"US National","Season peak week","Bin","week","18","19",0.0208789490147013
"US National","Season peak week","Bin","week","19","20",0.022442915233031
"US National","Season peak week","Bin","week","20","21",0.0349546449796685
"US National","Season peak percentage","Point","percent",NA,NA,2.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
