"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0.0961
"US National","Season onset","Bin","week","52","53",0.0668
"US National","Season onset","Bin","week","1","2",0.0324
"US National","Season onset","Bin","week","2","3",0.0423
"US National","Season onset","Bin","week","3","4",0.0357
"US National","Season onset","Bin","week","4","5",0.0331
"US National","Season onset","Bin","week","5","6",0.0236
"US National","Season onset","Bin","week","6","7",0.0172
"US National","Season onset","Bin","week","7","8",0.0139
"US National","Season onset","Bin","week","8","9",0.0148
"US National","Season onset","Bin","week","9","10",0.0128
"US National","Season onset","Bin","week","10","11",0.0111
"US National","Season onset","Bin","week","11","12",0.008
"US National","Season onset","Bin","week","12","13",0.0069
"US National","Season onset","Bin","week","13","14",0.0088
"US National","Season onset","Bin","week","14","15",0.0055
"US National","Season onset","Bin","week","15","16",0.0075
"US National","Season onset","Bin","week","16","17",0.0074
"US National","Season onset","Bin","week","17","18",0.007
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.5491
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.133420858291622
"US National","Season peak week","Bin","week","51","52",0.0955936653811438
"US National","Season peak week","Bin","week","52","53",0.109707064905227
"US National","Season peak week","Bin","week","1","2",0.0422581439238533
"US National","Season peak week","Bin","week","2","3",0.0469352588824157
"US National","Season peak week","Bin","week","3","4",0.0506277180602281
"US National","Season peak week","Bin","week","4","5",0.0544842865348322
"US National","Season peak week","Bin","week","5","6",0.0583408550094363
"US National","Season peak week","Bin","week","6","7",0.0516123738409781
"US National","Season peak week","Bin","week","7","8",0.0349552802166243
"US National","Season peak week","Bin","week","8","9",0.038483630097645
"US National","Season peak week","Bin","week","9","10",0.0338885697874785
"US National","Season peak week","Bin","week","10","11",0.0342167883810618
"US National","Season peak week","Bin","week","11","12",0.0275703618609994
"US National","Season peak week","Bin","week","12","13",0.021908591121687
"US National","Season peak week","Bin","week","13","14",0.0242881759251662
"US National","Season peak week","Bin","week","14","15",0.0142775088208747
"US National","Season peak week","Bin","week","15","16",0.0132928530401247
"US National","Season peak week","Bin","week","16","17",0.0128005251497497
"US National","Season peak week","Bin","week","17","18",0.0153442192500205
"US National","Season peak week","Bin","week","18","19",0.018052022647083
