"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.0185
"US National","Season onset","Bin","week","44","45",0.0706
"US National","Season onset","Bin","week","45","46",0.0846
"US National","Season onset","Bin","week","46","47",0.0681
"US National","Season onset","Bin","week","47","48",0.0647
"US National","Season onset","Bin","week","48","49",0.0665
"US National","Season onset","Bin","week","49","50",0.0392
"US National","Season onset","Bin","week","50","51",0.0475
"US National","Season onset","Bin","week","51","52",0.0626
"US National","Season onset","Bin","week","52","53",0.0483
"US National","Season onset","Bin","week","1","2",0.0168
"US National","Season onset","Bin","week","2","3",0.0149
"US National","Season onset","Bin","week","3","4",0.0183
"US National","Season onset","Bin","week","4","5",0.0135
"US National","Season onset","Bin","week","5","6",0.0134
"US National","Season onset","Bin","week","6","7",0.0094
"US National","Season onset","Bin","week","7","8",0.0106
"US National","Season onset","Bin","week","8","9",0.0117
"US National","Season onset","Bin","week","9","10",0.0083
"US National","Season onset","Bin","week","10","11",0.0123
"US National","Season onset","Bin","week","11","12",0.0097
"US National","Season onset","Bin","week","12","13",0.0096
"US National","Season onset","Bin","week","13","14",0.0095
"US National","Season onset","Bin","week","14","15",0.008
"US National","Season onset","Bin","week","15","16",0.0095
"US National","Season onset","Bin","week","16","17",0.0058
"US National","Season onset","Bin","week","17","18",0.0075
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2406
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.0111355081555834
"US National","Season peak week","Bin","week","43","44",0.0122333751568381
"US National","Season peak week","Bin","week","44","45",0.0187421580928482
"US National","Season peak week","Bin","week","45","46",0.0196047678795483
"US National","Season peak week","Bin","week","46","47",0.0208594730238394
"US National","Season peak week","Bin","week","47","48",0.0225846925972397
"US National","Season peak week","Bin","week","48","49",0.0370922208281054
"US National","Season peak week","Bin","week","49","50",0.0278387703889586
"US National","Season peak week","Bin","week","50","51",0.0238393977415307
"US National","Season peak week","Bin","week","51","52",0.0420326223337516
"US National","Season peak week","Bin","week","52","53",0.130724592220828
"US National","Season peak week","Bin","week","1","2",0.0864962358845671
"US National","Season peak week","Bin","week","2","3",0.041405269761606
"US National","Season peak week","Bin","week","3","4",0.0384253450439147
"US National","Season peak week","Bin","week","4","5",0.0426599749058971
"US National","Season peak week","Bin","week","5","6",0.0385037641154329
"US National","Season peak week","Bin","week","6","7",0.0330928481806775
"US National","Season peak week","Bin","week","7","8",0.0256430363864492
"US National","Season peak week","Bin","week","8","9",0.0221925972396487
"US National","Season peak week","Bin","week","9","10",0.021094730238394
"US National","Season peak week","Bin","week","10","11",0.0225062735257215
"US National","Season peak week","Bin","week","11","12",0.0209378920953576
"US National","Season peak week","Bin","week","12","13",0.0243883312421581
"US National","Season peak week","Bin","week","13","14",0.0220357590966123
"US National","Season peak week","Bin","week","14","15",0.0225846925972397
"US National","Season peak week","Bin","week","15","16",0.0261135508155583
"US National","Season peak week","Bin","week","16","17",0.0203889585947302
"US National","Season peak week","Bin","week","17","18",0.0215652446675031
"US National","Season peak week","Bin","week","18","19",0.016624843161857
"US National","Season peak week","Bin","week","19","20",0.0315244667503137
"US National","Season peak week","Bin","week","20","21",0.0551286072772898
"US National","Season peak percentage","Point","percent",NA,NA,3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0142
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0125
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0189
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0206
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0256
"US National","Season peak percentage","Bin","percent","1.9","2",0.0312
"US National","Season peak percentage","Bin","percent","2","2.1",0.0314
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.038
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0387
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0386
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0396
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0395
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0382
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.036
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0375
"US National","Season peak percentage","Bin","percent","2.9","3",0.0363
"US National","Season peak percentage","Bin","percent","3","3.1",0.0318
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0345
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0309
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0297
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0288
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0254
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0259
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0232
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0193
"US National","Season peak percentage","Bin","percent","3.9","4",0.0182
"US National","Season peak percentage","Bin","percent","4","4.1",0.0184
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0169
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0159
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0154
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0146
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0109
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0109
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0101
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0106
"US National","Season peak percentage","Bin","percent","4.9","5",0.0089
"US National","Season peak percentage","Bin","percent","5","5.1",0.0086
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0066
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0064
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0068
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0065
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0051
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0047
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.004
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0041
"US National","Season peak percentage","Bin","percent","5.9","6",0.004
"US National","Season peak percentage","Bin","percent","6","6.1",0.0033
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0031
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0034
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0029
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0029
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0023
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0019
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0016
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0018
"US National","Season peak percentage","Bin","percent","6.9","7",0.002
"US National","Season peak percentage","Bin","percent","7","7.1",0.002
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0018
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0012
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0013
"US National","Season peak percentage","Bin","percent","7.4","7.5",8e-04
"US National","Season peak percentage","Bin","percent","7.5","7.6",6e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0013
"US National","Season peak percentage","Bin","percent","7.7","7.8",7e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",8e-04
"US National","Season peak percentage","Bin","percent","7.9","8",5e-04
"US National","Season peak percentage","Bin","percent","8","8.1",7e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.001
"US National","Season peak percentage","Bin","percent","8.2","8.3",7e-04
