"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.9083
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0.0079
"US National","Season onset","Bin","week","2","3",0.0047
"US National","Season onset","Bin","week","3","4",0.0032
"US National","Season onset","Bin","week","4","5",0.0023
"US National","Season onset","Bin","week","5","6",0.0028
"US National","Season onset","Bin","week","6","7",0.0024
"US National","Season onset","Bin","week","7","8",0.0017
"US National","Season onset","Bin","week","8","9",0.0017
"US National","Season onset","Bin","week","9","10",0.0024
"US National","Season onset","Bin","week","10","11",0.0014
"US National","Season onset","Bin","week","11","12",0.0013
"US National","Season onset","Bin","week","12","13",0.0016
"US National","Season onset","Bin","week","13","14",0.0014
"US National","Season onset","Bin","week","14","15",0.0011
"US National","Season onset","Bin","week","15","16",0.0011
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",0.0017
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0524
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.284828683923934
"US National","Season peak week","Bin","week","52","53",0.113680154142582
"US National","Season peak week","Bin","week","1","2",0.0380330066180783
"US National","Season peak week","Bin","week","2","3",0.0536148110915641
"US National","Season peak week","Bin","week","3","4",0.068777749853397
"US National","Season peak week","Bin","week","4","5",0.0563793247884728
"US National","Season peak week","Bin","week","5","6",0.0546200887995309
"US National","Season peak week","Bin","week","6","7",0.0390382843260451
"US National","Season peak week","Bin","week","7","8",0.0367764094831197
"US National","Season peak week","Bin","week","8","9",0.0230376141409064
"US National","Season peak week","Bin","week","9","10",0.0242104381335344
"US National","Season peak week","Bin","week","10","11",0.0278126832537488
"US National","Season peak week","Bin","week","11","12",0.0203568735863282
"US National","Season peak week","Bin","week","12","13",0.0192678227360308
"US National","Season peak week","Bin","week","13","14",0.0185976375973863
"US National","Season peak week","Bin","week","14","15",0.0172572673200972
"US National","Season peak week","Bin","week","15","16",0.0133199296305604
"US National","Season peak week","Bin","week","16","17",0.0101365502219988
"US National","Season peak week","Bin","week","17","18",0.0135712490575521
"US National","Season peak week","Bin","week","18","19",0.0165033090391221
"US National","Season peak week","Bin","week","19","20",0.0222836558599313
"US National","Season peak week","Bin","week","20","21",0.0278964563960794
"US National","Season peak percentage","Point","percent",NA,NA,2.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
