"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,5
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",4e-04
"US National","Season onset","Bin","week","46","47",0.0036
"US National","Season onset","Bin","week","47","48",0.0114
"US National","Season onset","Bin","week","48","49",0.0126
"US National","Season onset","Bin","week","49","50",0.0221
"US National","Season onset","Bin","week","50","51",0.031
"US National","Season onset","Bin","week","51","52",0.0312
"US National","Season onset","Bin","week","52","53",0.0277
"US National","Season onset","Bin","week","1","2",0.0155
"US National","Season onset","Bin","week","2","3",0.016
"US National","Season onset","Bin","week","3","4",0.0226
"US National","Season onset","Bin","week","4","5",0.0276
"US National","Season onset","Bin","week","5","6",0.0269
"US National","Season onset","Bin","week","6","7",0.0219
"US National","Season onset","Bin","week","7","8",0.0286
"US National","Season onset","Bin","week","8","9",0.0265
"US National","Season onset","Bin","week","9","10",0.0237
"US National","Season onset","Bin","week","10","11",0.0206
"US National","Season onset","Bin","week","11","12",0.0196
"US National","Season onset","Bin","week","12","13",0.012
"US National","Season onset","Bin","week","13","14",0.0125
"US National","Season onset","Bin","week","14","15",0.0119
"US National","Season onset","Bin","week","15","16",0.0105
"US National","Season onset","Bin","week","16","17",0.0125
"US National","Season onset","Bin","week","17","18",0.0115
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.5396
"US National","Season peak week","Point","week",NA,NA,9
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.0426193921852388
"US National","Season peak week","Bin","week","42","43",0.0426193921852388
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.00752532561505065
"US National","Season peak week","Bin","week","45","46",0.00723589001447178
"US National","Season peak week","Bin","week","46","47",0.00882778581765558
"US National","Season peak week","Bin","week","47","48",0.0131693198263386
"US National","Season peak week","Bin","week","48","49",0.00868306801736614
"US National","Season peak week","Bin","week","49","50",0.0142547033285094
"US National","Season peak week","Bin","week","50","51",0.0175108538350217
"US National","Season peak week","Bin","week","51","52",0.0281476121562952
"US National","Season peak week","Bin","week","52","53",0.0513024602026049
"US National","Season peak week","Bin","week","1","2",0.0256874095513748
"US National","Season peak week","Bin","week","2","3",0.0185962373371925
"US National","Season peak week","Bin","week","3","4",0.0253979739507959
"US National","Season peak week","Bin","week","4","5",0.0290159189580318
