"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.6488
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.0669
"US National","Season onset","Bin","week","50","51",0.0641
"US National","Season onset","Bin","week","51","52",0.0378
"US National","Season onset","Bin","week","52","53",0.0227
"US National","Season onset","Bin","week","1","2",0.0053
"US National","Season onset","Bin","week","2","3",0.005
"US National","Season onset","Bin","week","3","4",0.0062
"US National","Season onset","Bin","week","4","5",0.0078
"US National","Season onset","Bin","week","5","6",0.005
"US National","Season onset","Bin","week","6","7",0.0047
"US National","Season onset","Bin","week","7","8",0.0025
"US National","Season onset","Bin","week","8","9",0.0024
"US National","Season onset","Bin","week","9","10",0.0028
"US National","Season onset","Bin","week","10","11",0.0026
"US National","Season onset","Bin","week","11","12",0.0036
"US National","Season onset","Bin","week","12","13",0.0043
"US National","Season onset","Bin","week","13","14",0.0029
"US National","Season onset","Bin","week","14","15",0.0026
"US National","Season onset","Bin","week","15","16",0.0032
"US National","Season onset","Bin","week","16","17",0.002
"US National","Season onset","Bin","week","17","18",0.0024
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0943999999999999
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0390484003281378
"US National","Season peak week","Bin","week","48","49",0.052994257588187
"US National","Season peak week","Bin","week","49","50",0.0411812961443806
"US National","Season peak week","Bin","week","50","51",0.0381460213289581
"US National","Season peak week","Bin","week","51","52",0.0724364232977851
"US National","Season peak week","Bin","week","52","53",0.203445447087777
"US National","Season peak week","Bin","week","1","2",0.116406890894176
"US National","Season peak week","Bin","week","2","3",0.0480721903199344
"US National","Season peak week","Bin","week","3","4",0.0428219852337982
"US National","Season peak week","Bin","week","4","5",0.0492206726825267
"US National","Season peak week","Bin","week","5","6",0.0410172272354389
"US National","Season peak week","Bin","week","6","7",0.0313371616078753
"US National","Season peak week","Bin","week","7","8",0.0211648892534865
"US National","Season peak week","Bin","week","8","9",0.018129614438064
"US National","Season peak week","Bin","week","9","10",0.0166529942575882
"US National","Season peak week","Bin","week","10","11",0.0161607875307629
"US National","Season peak week","Bin","week","11","12",0.0121410992616899
"US National","Season peak week","Bin","week","12","13",0.0155865463494668
"US National","Season peak week","Bin","week","13","14",0.0150943396226415
"US National","Season peak week","Bin","week","14","15",0.0143560295324036
"US National","Season peak week","Bin","week","15","16",0.015422477440525
"US National","Season peak week","Bin","week","16","17",0.0118129614438064
"US National","Season peak week","Bin","week","17","18",0.0118949958982773
"US National","Season peak week","Bin","week","18","19",0.00976210008203446
"US National","Season peak week","Bin","week","19","20",0.0150123051681706
"US National","Season peak week","Bin","week","20","21",0.0306808859721083
"US National","Season peak percentage","Point","percent",NA,NA,3.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0.0476
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.028
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0321
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.034
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0391
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0382
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0421
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0415
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0399
"US National","Season peak percentage","Bin","percent","2.9","3",0.0387
"US National","Season peak percentage","Bin","percent","3","3.1",0.0385
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.038
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0347
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0389
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0316
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0311
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0311
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0313
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0249
"US National","Season peak percentage","Bin","percent","3.9","4",0.0269
"US National","Season peak percentage","Bin","percent","4","4.1",0.0217
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0226
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0168
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0198
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0172
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0166
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0144
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0131
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0106
"US National","Season peak percentage","Bin","percent","4.9","5",0.0106
"US National","Season peak percentage","Bin","percent","5","5.1",0.0095
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0096
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0077
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0075
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0089
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0078
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0075
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0054
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0059
"US National","Season peak percentage","Bin","percent","5.9","6",0.0042
"US National","Season peak percentage","Bin","percent","6","6.1",0.0047
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0042
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0039
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0042
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0027
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0024
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0027
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.002
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0024
"US National","Season peak percentage","Bin","percent","6.9","7",0.0013
"US National","Season peak percentage","Bin","percent","7","7.1",0.0014
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0016
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0017
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0014
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0022
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0015
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0012
"US National","Season peak percentage","Bin","percent","7.7","7.8",6e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",8e-04
"US National","Season peak percentage","Bin","percent","7.9","8",8e-04
"US National","Season peak percentage","Bin","percent","8","8.1",6e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",8e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0011
"US National","Season peak percentage","Bin","percent","8.3","8.4",8e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",4e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",3e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",7e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.8","8.9",6e-04
"US National","Season peak percentage","Bin","percent","8.9","9",5e-04
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",3e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.3","9.4",4e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",3e-04
"US National","Season peak percentage","Bin","percent","9.5","9.6",2e-04
"US National","Season peak percentage","Bin","percent","9.6","9.7",2e-04
"US National","Season peak percentage","Bin","percent","9.7","9.8",2e-04
"US National","Season peak percentage","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",3e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",2e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",2e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.4","10.5",2e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",3e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.7","11.8",2e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.9","12",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",4e-04
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0022
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0081
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0208
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0424
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.067
"US National","1 wk ahead","Bin","percent","1.9","2",0.0985
"US National","1 wk ahead","Bin","percent","2","2.1",0.1177
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1275
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1202
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.112
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0884
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0647
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0485
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0317
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.022
"US National","1 wk ahead","Bin","percent","2.9","3",0.012
"US National","1 wk ahead","Bin","percent","3","3.1",0.0068
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0043
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0019
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0016
"US National","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
