"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",9.99999999999999e-05
"US National","Season onset","Bin","week","43","44",0.0015
"US National","Season onset","Bin","week","44","45",0.0138
"US National","Season onset","Bin","week","45","46",0.0292
"US National","Season onset","Bin","week","46","47",0.0313
"US National","Season onset","Bin","week","47","48",0.0394
"US National","Season onset","Bin","week","48","49",0.0222
"US National","Season onset","Bin","week","49","50",0.036
"US National","Season onset","Bin","week","50","51",0.0332
"US National","Season onset","Bin","week","51","52",0.0422
"US National","Season onset","Bin","week","52","53",0.022
"US National","Season onset","Bin","week","1","2",0.0135
"US National","Season onset","Bin","week","2","3",0.0283
"US National","Season onset","Bin","week","3","4",0.0264
"US National","Season onset","Bin","week","4","5",0.028
"US National","Season onset","Bin","week","5","6",0.0312
"US National","Season onset","Bin","week","6","7",0.0358
"US National","Season onset","Bin","week","7","8",0.0342
"US National","Season onset","Bin","week","8","9",0.0245
"US National","Season onset","Bin","week","9","10",0.0242
"US National","Season onset","Bin","week","10","11",0.0211
"US National","Season onset","Bin","week","11","12",0.0118
"US National","Season onset","Bin","week","12","13",0.0135
"US National","Season onset","Bin","week","13","14",0.0101
"US National","Season onset","Bin","week","14","15",0.0096
"US National","Season onset","Bin","week","15","16",0.012
"US National","Season onset","Bin","week","16","17",0.0107
"US National","Season onset","Bin","week","17","18",0.0073
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3869
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0.00606968902210566
"US National","Season peak week","Bin","week","41","42",0.00606968902210566
"US National","Season peak week","Bin","week","42","43",0.00839265642562757
"US National","Season peak week","Bin","week","43","44",0.0080179842637692
"US National","Season peak week","Bin","week","44","45",0.0108654926938928
"US National","Season peak week","Bin","week","45","46",0.0137879355563882
"US National","Season peak week","Bin","week","46","47",0.0158860996627951
"US National","Season peak week","Bin","week","47","48",0.0327463469464219
"US National","Season peak week","Bin","week","48","49",0.0185837392281754
"US National","Season peak week","Bin","week","49","50",0.0231547396028475
"US National","Season peak week","Bin","week","50","51",0.0200824278756088
"US National","Season peak week","Bin","week","51","52",0.0499812663919071
"US National","Season peak week","Bin","week","52","53",0.0504308729861371
"US National","Season peak week","Bin","week","1","2",0.0191832146871487
"US National","Season peak week","Bin","week","2","3",0.0211315099288123
"US National","Season peak week","Bin","week","3","4",0.024878231547396
"US National","Season peak week","Bin","week","4","5",0.0253278381416261
"US National","Season peak week","Bin","week","5","6",0.0263769201948295
"US National","Season peak week","Bin","week","6","7",0.0439865118021731
"US National","Season peak week","Bin","week","7","8",0.0530535781191457
"US National","Season peak week","Bin","week","8","9",0.0424878231547396
"US National","Season peak week","Bin","week","9","10",0.0520044960659423
"US National","Season peak week","Bin","week","10","11",0.0753840389659049
"US National","Season peak week","Bin","week","11","12",0.0442113150992881
"US National","Season peak week","Bin","week","12","13",0.0448107905582615
"US National","Season peak week","Bin","week","13","14",0.0349943799175721
"US National","Season peak week","Bin","week","14","15",0.0206819033345822
