"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.0019
"US National","Season onset","Bin","week","45","46",0.0082
"US National","Season onset","Bin","week","46","47",0.0174
"US National","Season onset","Bin","week","47","48",0.022
"US National","Season onset","Bin","week","48","49",0.0174
"US National","Season onset","Bin","week","49","50",0.034
"US National","Season onset","Bin","week","50","51",0.0331
"US National","Season onset","Bin","week","51","52",0.0335
"US National","Season onset","Bin","week","52","53",0.0235
"US National","Season onset","Bin","week","1","2",0.0148
"US National","Season onset","Bin","week","2","3",0.0159
"US National","Season onset","Bin","week","3","4",0.0243
"US National","Season onset","Bin","week","4","5",0.026
"US National","Season onset","Bin","week","5","6",0.0273
"US National","Season onset","Bin","week","6","7",0.0233
"US National","Season onset","Bin","week","7","8",0.0273
"US National","Season onset","Bin","week","8","9",0.0233
"US National","Season onset","Bin","week","9","10",0.0215
"US National","Season onset","Bin","week","10","11",0.0194
"US National","Season onset","Bin","week","11","12",0.0207
"US National","Season onset","Bin","week","12","13",0.0116
"US National","Season onset","Bin","week","13","14",0.0139
"US National","Season onset","Bin","week","14","15",0.0102
"US National","Season onset","Bin","week","15","16",0.0089
"US National","Season onset","Bin","week","16","17",0.009
"US National","Season onset","Bin","week","17","18",0.0129
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.4987
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0.0171015128261346
"US National","Season peak week","Bin","week","41","42",0.0171015128261346
"US National","Season peak week","Bin","week","42","43",0.0171015128261346
"US National","Season peak week","Bin","week","43","44",0.0113279251626105
"US National","Season peak week","Bin","week","44","45",0.0149090111817584
"US National","Season peak week","Bin","week","45","46",0.013958927135862
"US National","Season peak week","Bin","week","46","47",0.0149820945699043
"US National","Season peak week","Bin","week","47","48",0.0220711832200541
"US National","Season peak week","Bin","week","48","49",0.0130819264781115
"US National","Season peak week","Bin","week","49","50",0.0181246802601769
"US National","Season peak week","Bin","week","50","51",0.0261638529562231
"US National","Season peak week","Bin","week","51","52",0.0336183585471023
"US National","Season peak week","Bin","week","52","53",0.0568588759774903
"US National","Season peak week","Bin","week","1","2",0.0287217715413287
"US National","Season peak week","Bin","week","2","3",0.0204633486808448
"US National","Season peak week","Bin","week","3","4",0.0244829350288679
"US National","Season peak week","Bin","week","4","5",0.0272601037784112
"US National","Season peak week","Bin","week","5","6",0.0351531096981656
"US National","Season peak week","Bin","week","6","7",0.0294526054227874
"US National","Season peak week","Bin","week","7","8",0.0389534458817511
"US National","Season peak week","Bin","week","8","9",0.0445077833808376
"US National","Season peak week","Bin","week","9","10",0.0404151136446686
"US National","Season peak week","Bin","week","10","11",0.0393919462106263
"US National","Season peak week","Bin","week","11","12",0.0608053789373676
"US National","Season peak week","Bin","week","12","13",0.0360301103559161
"US National","Season peak week","Bin","week","13","14",0.0352261930863115
"US National","Season peak week","Bin","week","14","15",0.0311335233501425
"US National","Season peak week","Bin","week","15","16",0.029087188482058
"US National","Season peak week","Bin","week","16","17",0.0251406855221808
"US National","Season peak week","Bin","week","17","18",0.0233866842066798
"US National","Season peak week","Bin","week","18","19",0.0458232843674633
"US National","Season peak week","Bin","week","19","20",0.0629978805817438
"US National","Season peak week","Bin","week","20","21",0.0451655338741504
"US National","Season peak percentage","Point","percent",NA,NA,2.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.0234
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.0208
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.023
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.033
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0341
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0385
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0423
"US National","Season peak percentage","Bin","percent","1.9","2",0.0438
"US National","Season peak percentage","Bin","percent","2","2.1",0.044
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0442
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0413
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0418
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0375
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0412
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0362
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0339
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0315
"US National","Season peak percentage","Bin","percent","2.9","3",0.0311
"US National","Season peak percentage","Bin","percent","3","3.1",0.0281
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0284
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0267
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0224
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0211
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0195
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0192
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0157
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0157
"US National","Season peak percentage","Bin","percent","3.9","4",0.0149
"US National","Season peak percentage","Bin","percent","4","4.1",0.0129
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0119
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0103
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0091
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0087
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0066
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0082
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0073
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0053
"US National","Season peak percentage","Bin","percent","4.9","5",0.0068
"US National","Season peak percentage","Bin","percent","5","5.1",0.0046
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0042
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0045
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0047
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0045
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0031
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0025
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0035
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.002
"US National","Season peak percentage","Bin","percent","5.9","6",0.0019
"US National","Season peak percentage","Bin","percent","6","6.1",0.0016
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0018
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0016
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0013
"US National","Season peak percentage","Bin","percent","6.4","6.5",8e-04
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0016
"US National","Season peak percentage","Bin","percent","6.6","6.7",5e-04
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0015
"US National","Season peak percentage","Bin","percent","6.8","6.9",7e-04
"US National","Season peak percentage","Bin","percent","6.9","7",7e-04
