"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.0413
"US National","Season onset","Bin","week","47","48",0.0988
"US National","Season onset","Bin","week","48","49",0.1082
"US National","Season onset","Bin","week","49","50",0.0662
"US National","Season onset","Bin","week","50","51",0.0735
"US National","Season onset","Bin","week","51","52",0.0872
"US National","Season onset","Bin","week","52","53",0.0555
"US National","Season onset","Bin","week","1","2",0.0191
"US National","Season onset","Bin","week","2","3",0.015
"US National","Season onset","Bin","week","3","4",0.0185
"US National","Season onset","Bin","week","4","5",0.0168
"US National","Season onset","Bin","week","5","6",0.0118
"US National","Season onset","Bin","week","6","7",0.0096
"US National","Season onset","Bin","week","7","8",0.0096
"US National","Season onset","Bin","week","8","9",0.009
"US National","Season onset","Bin","week","9","10",0.0108
"US National","Season onset","Bin","week","10","11",0.0095
"US National","Season onset","Bin","week","11","12",0.0105
"US National","Season onset","Bin","week","12","13",0.0112
"US National","Season onset","Bin","week","13","14",0.0104
"US National","Season onset","Bin","week","14","15",0.0107
"US National","Season onset","Bin","week","15","16",0.0088
"US National","Season onset","Bin","week","16","17",0.0081
"US National","Season onset","Bin","week","17","18",0.0076
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2723
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.0350340935810017
"US National","Season peak week","Bin","week","46","47",0.0198291402147504
"US National","Season peak week","Bin","week","47","48",0.0197507641664707
"US National","Season peak week","Bin","week","48","49",0.033623324711968
"US National","Season peak week","Bin","week","49","50",0.0234344384356141
"US National","Season peak week","Bin","week","50","51",0.022337173759699
"US National","Season peak week","Bin","week","51","52",0.0488282780782193
"US National","Season peak week","Bin","week","52","53",0.143193040206913
"US National","Season peak week","Bin","week","1","2",0.0913080962457873
"US National","Season peak week","Bin","week","2","3",0.0422446900227291
"US National","Season peak week","Bin","week","3","4",0.0350340935810017
"US National","Season peak week","Bin","week","4","5",0.0480445175954229
"US National","Season peak week","Bin","week","5","6",0.0424014421192883
"US National","Season peak week","Bin","week","6","7",0.0340935810016459
"US National","Season peak week","Bin","week","7","8",0.0276667450427149
"US National","Season peak week","Bin","week","8","9",0.0250803354494866
"US National","Season peak week","Bin","week","9","10",0.0206912767458265
"US National","Season peak week","Bin","week","10","11",0.0210831569872247
"US National","Season peak week","Bin","week","11","12",0.0192805078767928
"US National","Season peak week","Bin","week","12","13",0.0198291402147504
"US National","Season peak week","Bin","week","13","14",0.023904694725292
"US National","Season peak week","Bin","week","14","15",0.0259424719805627
"US National","Season peak week","Bin","week","15","16",0.0253938396426052
"US National","Season peak week","Bin","week","16","17",0.0221020456148601
"US National","Season peak week","Bin","week","17","18",0.0244533270632495
"US National","Season peak week","Bin","week","18","19",0.0168508503801238
"US National","Season peak week","Bin","week","19","20",0.0334665726154087
"US National","Season peak week","Bin","week","20","21",0.055098361940591
"US National","Season peak percentage","Point","percent",NA,NA,2.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
