"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.3672
"US National","Season onset","Bin","week","50","51",0.1412
"US National","Season onset","Bin","week","51","52",0.0366
"US National","Season onset","Bin","week","52","53",0.0127
"US National","Season onset","Bin","week","1","2",0.0114
"US National","Season onset","Bin","week","2","3",0.0188
"US National","Season onset","Bin","week","3","4",0.0187
"US National","Season onset","Bin","week","4","5",0.0122
"US National","Season onset","Bin","week","5","6",0.0125
"US National","Season onset","Bin","week","6","7",0.0086
"US National","Season onset","Bin","week","7","8",0.0119
"US National","Season onset","Bin","week","8","9",0.0077
"US National","Season onset","Bin","week","9","10",0.0114
"US National","Season onset","Bin","week","10","11",0.0089
"US National","Season onset","Bin","week","11","12",0.0106
"US National","Season onset","Bin","week","12","13",0.0081
"US National","Season onset","Bin","week","13","14",0.0073
"US National","Season onset","Bin","week","14","15",0.0058
"US National","Season onset","Bin","week","15","16",0.0074
"US National","Season onset","Bin","week","16","17",0.0065
"US National","Season onset","Bin","week","17","18",0.0067
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2678
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.121043281653747
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.0367409560723514
"US National","Season peak week","Bin","week","50","51",0.0919735142118863
"US National","Season peak week","Bin","week","51","52",0.13202519379845
"US National","Season peak week","Bin","week","52","53",0.080264857881137
"US National","Season peak week","Bin","week","1","2",0.0269702842377261
"US National","Season peak week","Bin","week","2","3",0.0355297157622739
"US National","Season peak week","Bin","week","3","4",0.0502260981912145
"US National","Season peak week","Bin","week","4","5",0.0402131782945736
"US National","Season peak week","Bin","week","5","6",0.0377906976744186
"US National","Season peak week","Bin","week","6","7",0.0304425064599483
"US National","Season peak week","Bin","week","7","8",0.0270510335917313
"US National","Season peak week","Bin","week","8","9",0.0199450904392765
"US National","Season peak week","Bin","week","9","10",0.0231750645994832
"US National","Season peak week","Bin","week","10","11",0.0248708010335917
"US National","Season peak week","Bin","week","11","12",0.023094315245478
"US National","Season peak week","Bin","week","12","13",0.0234980620155039
"US National","Season peak week","Bin","week","13","14",0.0260012919896641
"US National","Season peak week","Bin","week","14","15",0.0176033591731266
"US National","Season peak week","Bin","week","15","16",0.0151001291989664
"US National","Season peak week","Bin","week","16","17",0.0119509043927649
"US National","Season peak week","Bin","week","17","18",0.0208333333333333
"US National","Season peak week","Bin","week","18","19",0.0234980620155039
"US National","Season peak week","Bin","week","19","20",0.0243055555555555
"US National","Season peak week","Bin","week","20","21",0.0358527131782946
"US National","Season peak percentage","Point","percent",NA,NA,2.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.1499
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0485
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0537
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0583
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0546
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0559
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0545
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0478
"US National","Season peak percentage","Bin","percent","2.9","3",0.0444
"US National","Season peak percentage","Bin","percent","3","3.1",0.04
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0372
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0326
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0336
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0297
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0263
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0204
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0221
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0185
"US National","Season peak percentage","Bin","percent","3.9","4",0.0171
"US National","Season peak percentage","Bin","percent","4","4.1",0.0152
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0127
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0124
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0116
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0102
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0095
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.008
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0084
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0069
"US National","Season peak percentage","Bin","percent","4.9","5",0.0063
"US National","Season peak percentage","Bin","percent","5","5.1",0.0051
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0037
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0039
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0048
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0033
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0025
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0028
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0032
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0022
"US National","Season peak percentage","Bin","percent","5.9","6",0.0028
"US National","Season peak percentage","Bin","percent","6","6.1",0.0016
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0014
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0013
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0013
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0015
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.001
"US National","Season peak percentage","Bin","percent","6.6","6.7",8e-04
"US National","Season peak percentage","Bin","percent","6.7","6.8",8e-04
"US National","Season peak percentage","Bin","percent","6.8","6.9",8e-04
"US National","Season peak percentage","Bin","percent","6.9","7",0.0011
"US National","Season peak percentage","Bin","percent","7","7.1",0.0011
"US National","Season peak percentage","Bin","percent","7.1","7.2",7e-04
"US National","Season peak percentage","Bin","percent","7.2","7.3",7e-04
"US National","Season peak percentage","Bin","percent","7.3","7.4",5e-04
"US National","Season peak percentage","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","7.5","7.6",5e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",3e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",4e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",3e-04
"US National","Season peak percentage","Bin","percent","7.9","8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8","8.1",2e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.2","8.3",2e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",4e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",9.99999999999999e-05
