"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.1154
"US National","Season onset","Bin","week","48","49",0.1459
"US National","Season onset","Bin","week","49","50",0.079
"US National","Season onset","Bin","week","50","51",0.0805
"US National","Season onset","Bin","week","51","52",0.0932
"US National","Season onset","Bin","week","52","53",0.0542
"US National","Season onset","Bin","week","1","2",0.015
"US National","Season onset","Bin","week","2","3",0.0146
"US National","Season onset","Bin","week","3","4",0.0172
"US National","Season onset","Bin","week","4","5",0.0158
"US National","Season onset","Bin","week","5","6",0.0119
"US National","Season onset","Bin","week","6","7",0.0099
"US National","Season onset","Bin","week","7","8",0.0107
"US National","Season onset","Bin","week","8","9",0.0086
"US National","Season onset","Bin","week","9","10",0.0091
"US National","Season onset","Bin","week","10","11",0.0097
"US National","Season onset","Bin","week","11","12",0.0098
"US National","Season onset","Bin","week","12","13",0.0086
"US National","Season onset","Bin","week","13","14",0.0075
"US National","Season onset","Bin","week","14","15",0.0092
"US National","Season onset","Bin","week","15","16",0.0094
"US National","Season onset","Bin","week","16","17",0.005
"US National","Season onset","Bin","week","17","18",0.0063
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2535
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.0243359434976201
"US National","Season peak week","Bin","week","46","47",0.0243359434976201
"US National","Season peak week","Bin","week","47","48",0.0278673422385997
"US National","Season peak week","Bin","week","48","49",0.0412252418240442
"US National","Season peak week","Bin","week","49","50",0.0254107170274835
"US National","Season peak week","Bin","week","50","51",0.0252571779517887
"US National","Season peak week","Bin","week","51","52",0.0493628128358667
"US National","Season peak week","Bin","week","52","53",0.140948871487794
"US National","Season peak week","Bin","week","1","2",0.0925072931060955
"US National","Season peak week","Bin","week","2","3",0.0452940273299555
"US National","Season peak week","Bin","week","3","4",0.0395363119914018
"US National","Season peak week","Bin","week","4","5",0.0522800552740672
"US National","Season peak week","Bin","week","5","6",0.0423000153539076
"US National","Season peak week","Bin","week","6","7",0.0356978350990327
"US National","Season peak week","Bin","week","7","8",0.0280208813142945
"US National","Season peak week","Bin","week","8","9",0.023107630892062
"US National","Season peak week","Bin","week","9","10",0.0216490096729618
"US National","Season peak week","Bin","week","10","11",0.0218025487486565
"US National","Season peak week","Bin","week","11","12",0.0207277752187932
"US National","Season peak week","Bin","week","12","13",0.0217257792108092
"US National","Season peak week","Bin","week","13","14",0.0199600798403194
"US National","Season peak week","Bin","week","14","15",0.0226470136649778
"US National","Season peak week","Bin","week","15","16",0.0244127130354675
"US National","Season peak week","Bin","week","16","17",0.0189620758483034
"US National","Season peak week","Bin","week","17","18",0.0197297712267772
"US National","Season peak week","Bin","week","18","19",0.0132043605097497
"US National","Season peak week","Bin","week","19","20",0.0290188853063105
"US National","Season peak week","Bin","week","20","21",0.0486718869952403
"US National","Season peak percentage","Point","percent",NA,NA,2.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
