"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,5
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",8e-04
"US National","Season onset","Bin","week","1","2",0.0063
"US National","Season onset","Bin","week","2","3",0.0294
"US National","Season onset","Bin","week","3","4",0.0506
"US National","Season onset","Bin","week","4","5",0.0595
"US National","Season onset","Bin","week","5","6",0.0429
"US National","Season onset","Bin","week","6","7",0.0338
"US National","Season onset","Bin","week","7","8",0.0267
"US National","Season onset","Bin","week","8","9",0.0206
"US National","Season onset","Bin","week","9","10",0.0171
"US National","Season onset","Bin","week","10","11",0.0137
"US National","Season onset","Bin","week","11","12",0.0106
"US National","Season onset","Bin","week","12","13",0.0107
"US National","Season onset","Bin","week","13","14",0.0103
"US National","Season onset","Bin","week","14","15",0.0101
"US National","Season onset","Bin","week","15","16",0.008
"US National","Season onset","Bin","week","16","17",0.0085
"US National","Season onset","Bin","week","17","18",0.0095
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.6309
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.101307418024191
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.101307418024191
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.0360763476193805
"US National","Season peak week","Bin","week","1","2",0.0149618961057121
"US National","Season peak week","Bin","week","2","3",0.0192267356498637
"US National","Season peak week","Bin","week","3","4",0.0295742151996085
"US National","Season peak week","Bin","week","4","5",0.0520869747605397
"US National","Season peak week","Bin","week","5","6",0.0639725931622736
"US National","Season peak week","Bin","week","6","7",0.0623645389079214
"US National","Season peak week","Bin","week","7","8",0.0706844717891351
